sentences,sentenceIndex,paragraphIndex,section,wikiId
Monte Conner is a former Senior Vice President of A&R for Roadrunner Records.,0,0,N/A,7427244
He started at Roadrunner in December 1987.,1,0,N/A,7427244
"He has worked with numerous bands including, Slipknot, Trivium and King Diamond.",2,0,N/A,7427244
"The bands he has signed, in alphabetical order, are:",0,1,N/A,7427244
"Amen, Annihilator, Artillery, Atrocity, Atrophy, Believer, Biohazard, Both Worlds, Brujeria, Buzzov-en, Jerry Cantrell, Keith Caputo, Cavalera Conspiracy, Chimaira, CKY, Coal Chamber, Cynic, Dååth, Death, Deicide, Defiance, DevilDriver, Dirty Americans, Disincarnate, Dommin, Downthesun, Earth Crisis, Exhorder, Fear Factory, Floodgate, Glassjaw, Gojira, Gorguts, Gruntruck, Heathen, Immolation, Kinetic Dissent, Last Crack, Leadfoot, Life Of Agony, Machine Head, Malevolent Creation, Murderdolls, Nailbomb, Obituary, Optimum Wound Profile, Pestilence, Porcupine Tree, Powersurge, Realm, Revoker, Rush, Sadus, Sanctity, Sepultura, Shank 456, Skin Chamber, Slipknot, Solitude Aeturnus, Sorrow, Soulfly, Spineshank, Star Star, Stone Sour, Storm Corrosion, Suffocation, Taking Dawn, 36 Crazyfists, Times of Grace, To My Surprise, Toyshop, Treponem Pal, Trivium, Type O Negative, Wednesday 13, Willard, The Workhorse MovementIn addition, Conner initiated the following licensing deals for Roadrunner outside North America:",0,2,N/A,7427244
"Acid Bath, Divine Heresy, Hatebreed, Heaven & Hell, Glen Hughes, Karma to Burn, Periphery, Queens of the Stone Age, Satyricon, Sevendust, Shadows Fall",0,3,N/A,7427244
He also brought in the following label deals to Roadrunner outside North America:,0,4,N/A,7427244
"Energy Rekords, Ferret Records, Soundfront Records, Trustkill Records",0,5,N/A,7427244
His licensed catalogue records include the following bands for Roadrunner U.S.:,0,6,N/A,7427244
"Angelwitch, Budgie, Destruction, Entombed, Hitmann, Gary Moore, Motörhead, Raven, Razor, Saint Vitus, Sodom, Uriah Heep",0,7,N/A,7427244
"Conner conceived of and oversaw the Roadrunner United album and live DVD, compiled the MTV2 Headbangers Ball CD series and various compilations and soundtracks, oversees all Roadrunner's catalogue reissues and remasters, A&R's Dream Theater, Killswitch Engage, Korn, Nightwish and Opeth, as well as assists with various Loud & Proud imprint projects including Lynyrd Skynyrd, The Steve Miller Band, Kenny Wayne Shepherd, Rob Zombie.",0,8,N/A,7427244
"Past artists Conner has also A&R’ed but did not sign include: Chastain, Front Line Assembly, Holy Terror, The Great Kat, King Diamond, Shelter, Toxik, Whiplash.",0,9,N/A,7427244
"Monte co-hosts a bi-annual radio show, Graybeard Roots, on Sirius/XM Satellite Radio.",0,10,N/A,7427244
"Connor left Roadrunner on August 2, 2012, after much turnover at the label.",0,11,N/A,7427244
"On August 16, 2012, it was announced that Connor would be partnering with Nuclear Blast Records.",1,11,N/A,7427244
==,0,12,== Discography ==,7427244
Discography ==,1,12,== Discography ==,7427244
Annihilator - Alice in Hell,0,13,== Discography ==,7427244
Annihilator - Set the World on Fire,0,14,== Discography ==,7427244
Artillery - By Inheritance,0,15,== Discography ==,7427244
Trivium - The Crusade,0,16,== Discography ==,7427244
Trivium - Ascendancy,0,17,== Discography ==,7427244
Trivium - Shogun,0,18,== Discography ==,7427244
Trivium - In Waves,0,19,== Discography ==,7427244
Sadus - Swallowed in Black,0,20,== Discography ==,7427244
Jerry Cantrell - Degradation Trip,0,21,== Discography ==,7427244
The Great Kat - Beethoven on Speed,0,22,== Discography ==,7427244
King Diamond - Abigail,0,23,== Discography ==,7427244
Fear Factory - Soul of a New Machine,0,24,== Discography ==,7427244
Fear Factory - Fear Is the Mindkiller,0,25,== Discography ==,7427244
Fear Factory - Demanufacture,0,26,== Discography ==,7427244
Fear Factory - Obsolete,0,27,== Discography ==,7427244
Fear Factory - Digimortal,0,28,== Discography ==,7427244
Fear Factory - Digital Connectivity,0,29,== Discography ==,7427244
Fear Factory - The Best of Fear Factory,0,30,== Discography ==,7427244
Fear Factory - Genexus,0,31,== Discography ==,7427244
Slipknot - 9.0: Live,0,32,== Discography ==,7427244
Slipknot - Vol.,0,33,== Discography ==,7427244
3: (The Subliminal Verses),1,33,== Discography ==,7427244
Slipknot - Iowa,0,34,== Discography ==,7427244
Slipknot - All Hope Is Gone,0,35,== Discography ==,7427244
Resident Evil Soundtrack,0,36,== Discography ==,7427244
Resident Evil: Apocalypse Soundtrack,0,37,== Discography ==,7427244
Life of Agony - River Runs Red,0,38,== Discography ==,7427244
Life of Agony - Ugly,0,39,== Discography ==,7427244
Life of Agony - Soul Searching Sun,0,40,== Discography ==,7427244
Disincarnate - Dreams of the Carrion Kind,0,41,== Discography ==,7427244
Mercyful Fate - Melissa 25th Anniversary,0,42,== Discography ==,7427244
Re-Issue,1,42,== Discography ==,7427244
Dååth - The Hinderers,0,43,== Discography ==,7427244
Devildriver - Devildriver,0,44,== Discography ==,7427244
Devildriver - The Fury of Our Maker's Hand,0,45,== Discography ==,7427244
Devildriver - The Last Kind Words,0,46,== Discography ==,7427244
Devildriver - Pray for Villains,0,47,== Discography ==,7427244
Devildriver - Beast,0,48,== Discography ==,7427244
Floodgate - Penalty,0,49,== Discography ==,7427244
To My Surprise - To My Surprise,0,50,== Discography ==,7427244
Type O Negative - World Coming Down,0,51,== Discography ==,7427244
Type O Negative - Life is Killing Me,0,52,== Discography ==,7427244
Type O Negative - The Best of Type O Negative,0,53,== Discography ==,7427244
Machine Head - Burn My Eyes,0,54,== Discography ==,7427244
Machine Head - The More Things Change...,0,55,== Discography ==,7427244
Machine Head - Burning Red,0,56,== Discography ==,7427244
Machine Head - Supercharger,0,57,== Discography ==,7427244
Machine Head - The Blackening,0,58,== Discography ==,7427244
Machine Head - Bloodstone & Diamonds,0,59,== Discography ==,7427244
MTV2 Headbangers Ball,0,60,== Discography ==,7427244
"MTV2 Headbangers Ball, Vol. 2",0,61,== Discography ==,7427244
MTV2 Headbangers Ball: The Revenge,0,62,== Discography ==,7427244
Cavalera Conspiracy - Inflikted,0,63,== Discography ==,7427244
Cavalera Conspiracy - Blunt Force Trauma,0,64,== Discography ==,7427244
Gojira - L'Enfant Sauvage,0,65,== Discography ==,7427244
Soulfly - Soulfly,0,66,== Discography ==,7427244
Soulfly - Primitive,0,67,== Discography ==,7427244
Soulfly - 3,0,68,== Discography ==,7427244
Soulfly - Prophecy,0,69,== Discography ==,7427244
Soulfly - Dark Ages,0,70,== Discography ==,7427244
Soulfly - Conquer,0,71,== Discography ==,7427244
Soulfly - Omen,0,72,== Discography ==,7427244
Soulfly - Enslaved,0,73,== Discography ==,7427244
Soulfly - Savages,0,74,== Discography ==,7427244
Soulfly - Archangel,0,75,== Discography ==,7427244
Roadrunner United,0,76,== Discography ==,7427244
Malevolent Creation - Retribution,0,77,== Discography ==,7427244
CKY - Carver City,0,78,== Discography ==,7427244
Cynic - Focus,0,79,== Discography ==,7427244
Dommin - Love Is Gone,0,80,== Discography ==,7427244
Deicide - Legion,0,81,== Discography ==,7427244
Deicide - Deicide,0,82,== Discography ==,7427244
Deicide - The Best of Deicide,0,83,== Discography ==,7427244
Freddy Vs.,0,84,== Discography ==,7427244
Jason Soundtrack,1,84,== Discography ==,7427244
Coal Chamber - Coal Chamber,0,85,== Discography ==,7427244
Coal Chamber - Chamber Music,0,86,== Discography ==,7427244
Coal Chamber - Dark Days,0,87,== Discography ==,7427244
Coal Chamber - Giving the Devil His Due,0,88,== Discography ==,7427244
Coal Chamber - The Best of Coal Chamber,0,89,== Discography ==,7427244
Madball - Best of Madball,0,90,== Discography ==,7427244
Times of Grace - The Hymn of a Broken Man,0,91,== Discography ==,7427244
Chimaira - The Impossibility of Reason,0,92,== Discography ==,7427244
Sepultura - Beneath the Remains,0,93,== Discography ==,7427244
Sepultura - Chaos A.D.,0,94,== Discography ==,7427244
Sepultura - Roots,0,95,== Discography ==,7427244
Sepultura - The Roots of Sepultura,0,96,== Discography ==,7427244
Sepultura - Against,0,97,== Discography ==,7427244
Sepultura - Nation,0,98,== Discography ==,7427244
Sepultura - Under a Pale Grey Sky,0,99,== Discography ==,7427244
Death - Symbolic,0,100,== Discography ==,7427244
36 Crazyfists - Bitterness the Star,0,101,== Discography ==,7427244
36 Crazyfists - A Snow Capped Romance,0,102,== Discography ==,7427244
36 Crazyfists - Rest Inside the Flames,0,103,== Discography ==,7427244
Wednesday 13 - Transylvania 90210:,0,104,== Discography ==,7427244
"Songs of Death, Dying, and the Dead",1,104,== Discography ==,7427244
Taking Dawn - Time to Burn,0,105,== Discography ==,7427244
Obituary -,0,106,== Discography ==,7427244
The End Complete,1,106,== Discography ==,7427244
Obituary - World Demise,0,107,== Discography ==,7427244
Acidation - The Ivy,0,108,== Discography ==,7427244
Acidation - The Lake Of Sorrow,0,109,== Discography ==,7427244
Acidation - A Portal to the Past (Best Of Box Set),0,110,== Discography ==,7427244
Lynyrd Skynyrd - God & Guns,0,111,== Discography ==,7427244
Stone Sour - Stone Sour,0,112,== Discography ==,7427244
Stone Sour - Come What(ever),0,113,== Discography ==,7427244
May,1,113,== Discography ==,7427244
Stone Sour - Audio Secrecy,0,114,== Discography ==,7427244
Stone Sour - House of Gold & Bones – Part 1,0,115,== Discography ==,7427244
Opeth - Heritage,0,116,== Discography ==,7427244
Dream Theater - Black Clouds & Silver Linings,0,117,== Discography ==,7427244
Dream Theater - A Dramatic Turn of Events,0,118,== Discography ==,7427244
Suicide Silence - You Can't Stop Me,0,119,== Discography ==,7427244
Devilment - The Great and Secret Show,0,120,== Discography ==,7427244
Killer Be Killed - Killer Be Killed,0,121,== Discography ==,7427244
Anti-Mortem - New Southern,0,122,== Discography ==,7427244
Black Star Riders - The Killer Instinct,0,123,== Discography ==,7427244
Thy Art Is Murder - Holy War,0,124,== Discography ==,7427244
Devil You Know - They Bleed Red,0,125,== Discography ==,7427244
Willard - Steel Mill,0,126,== Discography ==,7427244
Workhorse Movement - Sons of the Pioneers,0,127,== Discography ==,7427244
downthesun - downthesun,0,128,== Discography ==,7427244
==,0,129,== References ==,7427244
References ==,1,129,== References ==,7427244
==,0,130,== External links ==,7427244
External links ==,1,130,== External links ==,7427244
"Interview, HitQuarters March 2009",0,131,== External links ==,7427244
