sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,N/A,1078776
"He was best known for his use of personal esoteric motifs, and his creative persona that has been described as 'half dandified trickster and half minimalist seer'.",1,0,N/A,1078776
"Byars' notable performance works include The Death of James Lee Byars and The Perfect Smile, and in terms of multiple sculptures, the many letters he wrote that were composed as decorated sculptures.",2,0,N/A,1078776
==,0,1,== Themes and motifs in his works ==,1078776
Themes and motifs in his works ==,1,1,== Themes and motifs in his works ==,1078776
"Byars' works are often noted as constantly incorporating specific personal themes and motifs, leaning towards the esoteric while simultaneously being ritualistic and materialistic: Robert Clark, writing for The Guardian on the occasion of a Milton Keynes exhibition of his work, described it as 'impenetrably yet intriguingly hermetic'.",0,2,== Themes and motifs in his works ==,1078776
"Most in particular was gold as a material, which served as an elemental identifier.",1,2,== Themes and motifs in his works ==,1078776
"As well as this, works of his demonstrate a fascination with the symbolism of numbers:",2,2,== Themes and motifs in his works ==,1078776
"Clark quotes in the same exhibition, referring to a specific piece of his, writing that he 'imbued the number 100 with symbolic significance, having made a symmetrical arrangement of 100 white marbles and draping 100 nude volunteers in a collective red garment'.",3,2,== Themes and motifs in his works ==,1078776
"A common theme in his works is perfection (especially upon the word 'Perfect'), which he extended into a personal journey that led to his ambiguously celebratory exploration of shapes, numbers and precious materials.",4,2,== Themes and motifs in his works ==,1078776
"A MoMA text explaining his oeuvre, in the context of his piece The Table of Perfect, noted that while it ""looks pristine, it—like any other object—can only ever exist as a sign of perfection and can never embody the total concept.",5,2,== Themes and motifs in his works ==,1078776
"""The American artist Matthew Barney played Byars in the film River of Fundament (2014), a work loosely based on the Norman Mailer novel Ancient Evenings.",6,2,== Themes and motifs in his works ==,1078776
"Barney has argued,",7,2,== Themes and motifs in his works ==,1078776
I think Byars had this Egyptian subtext through his work.,0,3,== Themes and motifs in his works ==,1078776
[...] Ancient Evenings is to do with the ambition of the Pharaoh and the ambition of the nobleman to live again and again and again.,1,3,== Themes and motifs in his works ==,1078776
So there's something about Byars that has always interested me in his work to do with its ambition to become pure gold and its failure to be pure gold.,2,3,== Themes and motifs in his works ==,1078776
It's always a veneer.,3,3,== Themes and motifs in his works ==,1078776
It wants to be something it can't be.,4,3,== Themes and motifs in his works ==,1078776
"And I love that about the work, I love the theatre of it.",5,3,== Themes and motifs in his works ==,1078776
Byars also showed fascination in predicting his own death and others' deaths.,0,4,== Themes and motifs in his works ==,1078776
==,0,5,== Exhibitions ==,1078776
Exhibitions ==,1,5,== Exhibitions ==,1078776
Solo exhibitions include:,0,6,== Exhibitions ==,1078776
"1961	Willard Gallery, New York, NY",0,7,== Exhibitions ==,1078776
"1964	1 by 50 Foot Drawing, Carnegie Institute, Pittsburgh, PA",0,8,== Exhibitions ==,1078776
"1967	The Giant Man of Water Soluble Paper and Dissolved on 53rd Street, Museum of Contemporary Crafts, New York, NY",0,9,== Exhibitions ==,1078776
"1970	The Gold Curb, Metropolitan Museum of Art, New York, NY",0,10,== Exhibitions ==,1078776
"1971	The Black Book, Galerie Michael Werner, Cologne, West Germany",0,11,== Exhibitions ==,1078776
"1974	The Perfect Love Letter, Palais des Beaux-Arts, Brussels, Belgium",0,12,== Exhibitions ==,1078776
"1975	The Perfect Kiss, Pavilion Denon, Musėe de Louvre, Paris, France",0,13,== Exhibitions ==,1078776
"1977	The First Total Interrogative Philosophy, Stădtisches Museum, Mönchengladbach, West Germany",0,14,== Exhibitions ==,1078776
"1978	The Perfect Kiss, University Art Museum, University of California at Berkeley, Berkeley, CA",0,15,== Exhibitions ==,1078776
"1980	The Exhibition of Perfect, Busch-Reisinger Museum, Harvard University, Cambridge, MA",0,16,== Exhibitions ==,1078776
