sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher.",0,0,N/A,5548477
"One of the first Black composers and performers to gain recognition in the United States, she is best remembered today for her popular arrangements of African-American spirituals and frequent collaborations with Langston Hughes.",1,0,N/A,5548477
==,0,1,== Life ==,5548477
Life ==,1,1,== Life ==,5548477
===,0,2,== Life == | === Family background and life ===,5548477
Family background and life,1,2,== Life == | === Family background and life ===,5548477
===,2,2,== Life == | === Family background and life ===,5548477
"Margaret Jeanette Allison Majors was born on March 3, 1913, in Chicago, Illinois.",0,3,== Life == | === Family background and life ===,5548477
"Her father, Monroe Alpheus Majors, was an active force in the civil rights movement as a physician and writer.",1,3,== Life == | === Family background and life ===,5548477
His work included the founding of a medical association for black physicians who were denied membership in the American Medical Association on the basis of race.,2,3,== Life == | === Family background and life ===,5548477
"As an author, Majors is known for his book, Noted Negro Women: Their Triumphs and Activities (1893), and for his work as editor of several African-American newspapers.",3,3,== Life == | === Family background and life ===,5548477
"Her mother, Estelle C. Bonds, was a church musician and member of the National Association of Negro Musicians.",4,3,== Life == | === Family background and life ===,5548477
She died in 1957.,5,3,== Life == | === Family background and life ===,5548477
Margaret was close to both of her dead parents; their influence in her life is undoubtedly clear in her own work as a musician.,6,3,== Life == | === Family background and life ===,5548477
"In 1940, Margaret Bonds married Lawrence Richardson (1911-1990), a probation officer, after moving to New York City in 1939.",0,4,== Life == | === Family background and life ===,5548477
"The couple later had a daughter, Djane Richardson (1946-2011).",1,4,== Life == | === Family background and life ===,5548477
"When Bonds passed away on April 26, 1972, in Los Angeles, California, she was survived by her husband, daughter, and sister.",2,4,== Life == | === Family background and life ===,5548477
===,0,5,== Life == | === Childhood and background info ===,5548477
Childhood and background info ===,1,5,== Life == | === Childhood and background info ===,5548477
"In 1917, when she was four years old, Margaret's parents divorced.",0,6,== Life == | === Childhood and background info ===,5548477
"She grew up in her mother's home and was given her mother's maiden name, Bonds.",1,6,== Life == | === Childhood and background info ===,5548477
"Bonds grew up in a home visited by many of the leading black writers, artists, and musicians of the era; among houseguests were sopranos Abbie Mitchell, and Lillian Evanti, and composers Florence Price and Will Marion Cook, all of whom would become influential to her future musical studies and career.",2,6,== Life == | === Childhood and background info ===,5548477
"Bonds showed an early aptitude for composition, writing her first work, Marquette Street Blues, at the age of five.",3,6,== Life == | === Childhood and background info ===,5548477
"Her first musical studies were with her mother, who taught Margaret piano lessons at home.",4,6,== Life == | === Childhood and background info ===,5548477
Bonds worked as an accompanist for dances and singers in various shows and supper clubs around Chicago; she also copied music parts for other composers.,5,6,== Life == | === Childhood and background info ===,5548477
==,0,7,== Education ==,5548477
Education ==,1,7,== Education ==,5548477
"During high school, Bonds studied piano and composition with Florence Price and William Dawson.",0,8,== Education ==,5548477
"In 1929, at the young age of 16, Bonds began her studies at Northwestern University, where she earned both her Bachelor of Music (1933) and Master of Music (1934) degrees in piano and composition.",1,8,== Education ==,5548477
"Bonds was one of the few black students at Northwestern University; the environment was hostile, racist, and nearly unbearable.",2,8,== Education ==,5548477
"Although she was permitted to study there, she was not permitted to reside on campus.",3,8,== Education ==,5548477
"Margaret recalls, in an interview with James Hatch: I was in this prejudiced university, this terribly prejudiced place….",4,8,== Education ==,5548477
I was looking in the basement of the Evanston Public Library where they had the poetry.,5,8,== Education ==,5548477
"I came in contact with this wonderful poem, “The Negro Speaks of Rivers,” and I’m sure it helped my feelings of security.",6,8,== Education ==,5548477
Because in that poem he tells how great the black man is.,7,8,== Education ==,5548477
"And if I had any misgivings, which I would have to have – here you are in a setup where the restaurants won’t serve you and you’re going to college, you’re sacrificing, trying to get through school – and I know that poem helped save me.",8,8,== Education ==,5548477
Bonds moved to New York City after graduating from Northwestern University.,9,8,== Education ==,5548477
"There she attended the prestigious Juilliard School of Music and studied composition with Roy Harris, Robert Starer, and Emerson Harper, and piano with Djane Herz.",10,8,== Education ==,5548477
She also studied with Walter Gossett.,11,8,== Education ==,5548477
"She pursued lessons with Nadia Boulanger, who upon looking at her work said that she needed no further study and refused to teach her.",12,8,== Education ==,5548477
"However, it is inconclusive whether Boulanger truly thought Bonds had no need of further instruction or was acting from a position of racial prejudice.",13,8,== Education ==,5548477
"The work Boulanger refers to is The Negro Speaks of Rivers, a setting for voice and piano of Langston Hughes' poem by the same title—the very poem which brought Bonds such comfort during her years at Northwestern University.",14,8,== Education ==,5548477
==,0,9,== Langston Hughes ==,5548477
Langston Hughes ==,1,9,== Langston Hughes ==,5548477
Langston Hughes (1901-1967) was a prolific African-American poet and writer.,0,10,== Langston Hughes ==,5548477
"Hughes and Bonds became great friends after meeting in person in 1936, and she set much of his work to music.",1,10,== Langston Hughes ==,5548477
"On May 22, 1952, Langston (poet), Bonds (pianist), and Daniel Andrews (baritone) collaborated on a project, ""An Evening of Music and Poetry in Negro Life,"" performing at Community Church.",2,10,== Langston Hughes ==,5548477
"This project took place just months after Bond's debut solo performance at Town Hall in New York City, February 7, 1952.",3,10,== Langston Hughes ==,5548477
"Ever a good friend, Hughes sent Bonds a Western Union telegram the afternoon of her performance, telling her how much he desired to be present and sending his best wishes.",4,10,== Langston Hughes ==,5548477
Bonds wrote several music-theater works.,5,10,== Langston Hughes ==,5548477
"In 1959, she set music to Shakespeare in Harlem, a libretto by Hughes.",6,10,== Langston Hughes ==,5548477
It premiered in 1960 at the 41st Street Theater.,7,10,== Langston Hughes ==,5548477
"Other collaborations include ""The Negro Speaks of Rivers,"" ""Songs of the Seasons,"" and ""Three Dream Portraits.""",8,10,== Langston Hughes ==,5548477
"Another work based on a text by Langston Hughes was first performed in February 2018 in Washington, DC, by the Georgetown University Concert Choir under Frederick Binkholder.",9,10,== Langston Hughes ==,5548477
"Entitled  ""Simon Bore the Cross"", it is a cantata for piano and voice, and is based on the spiritual ""He Never Said a Mumblin' Word"".",10,10,== Langston Hughes ==,5548477
The death of Langston Hughes in 1967 was difficult for Bonds.,11,10,== Langston Hughes ==,5548477
"Afterward, she left her husband and daughter to move from New York to Los Angeles where she remained until her death on April 26, 1972.",12,10,== Langston Hughes ==,5548477
==,0,11,== Career ==,5548477
Career ==,1,11,== Career ==,5548477
Bond was active in her career throughout her studies at Northwestern University.,0,12,== Career ==,5548477
"In 1932, Bond's composition Sea Ghost won the prestigious national Wanamaker Foundation Prize, bringing her to the public's attention.",1,12,== Career ==,5548477
"On June 15, 1933, Bond performed with the Chicago Symphony Orchestra—the first black person in history to do so—during its Century of Progress series (Concertino for Piano and Orchestra by John Alden Carpenter).",2,12,== Career ==,5548477
"She would return in 1934 to perform Piano Concerto in D Minor composed by former teacher, Florence Price.",3,12,== Career ==,5548477
"After graduation, Bond continued to teach, compose, and perform in Chicago.",4,12,== Career ==,5548477
"Two of her notable students were Ned Rorem and Gerald Cook, with whom she performed piano duos in later years.",5,12,== Career ==,5548477
"In 1936, she opened the Allied Arts Academy where she taught art, music, and ballet.",6,12,== Career ==,5548477
"That same year, an adaptation of ""Peach Tree Street"" appeared in Gone With the Wind.",7,12,== Career ==,5548477
"In 1939, she moved to New York City where she edited music for a living and collaborated on several popular songs.",8,12,== Career ==,5548477
"She made her solo performing debut at Town Hall on February 7, 1952.",9,12,== Career ==,5548477
"Around this same time, she formed the Margaret Bonds Chamber Society, a group of black musicians which performed mainly the work of black classical composers.",10,12,== Career ==,5548477
"Bonds lived in Harlem, and worked on many music projects in the neighborhood.",11,12,== Career ==,5548477
"She helped to establish a Cultural Community Center, and served as the minister of music at a church in the area.",12,12,== Career ==,5548477
"Among Bonds' works from the 1950s is The Ballad of the Brown King, a large-scale work which was first performed in December 1954 in New York.",13,12,== Career ==,5548477
"It tells the story of the Three Wise Men, focusing primarily on Balthazar, the so-called ""brown king"".",14,12,== Career ==,5548477
"It was originally written for voice and piano, but later revised for chorus, soloists, and orchestra, and eventually televised by CBS in 1960.",15,12,== Career ==,5548477
"A large work in nine movements, the piece combines elements of various black musical traditions, such as jazz, blues, calypso, and spirituals.",16,12,== Career ==,5548477
"Bonds was writing other works during this period of her career: Three Dream Portraits for voice and piano, again setting Hughes' poetry, were published in 1959.",17,12,== Career ==,5548477
D Minor Mass for chorus and organ was first performed in the same year.,18,12,== Career ==,5548477
"As an outgrowth of her compositions for voice, Bonds later became active in the theater, serving as music director for numerous productions and writing two ballets.",19,12,== Career ==,5548477
"In 1964, Bonds wrote Montgomery Variations for orchestra, a set of seven programmatic variations on the spiritual ""I Want Jesus to Walk with Me.""",20,12,== Career ==,5548477
