sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria do Céu Whitaker Poças, better known professionally as Céu (Brazilian Portuguese: [sɛu]; born 17 April 1980)  is a Brazilian singer-songwriter whose first American album was released on the Six Degrees Records label in April 2007.",0,0,N/A,10995574
==,0,1,== Career life ==,10995574
Career life ==,1,1,== Career life ==,10995574
"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==,10995574
"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==,10995574
"By age fifteen she had decided to become a musician and by her late teens she had studied music theory, as well as the violão (nylon-stringed Brazilian guitar).",0,3,== Career life ==,10995574
"Her songs reveal many influences, which include samba, valsa, choro, soul, rhythm and blues, hip hop, afrobeat and electrojazz music.",1,3,== Career life ==,10995574
"In particular, she cites as influences the music of African-Americans Billie Holiday, Ella Fitzgerald, Lauryn Hill, and Erykah Badu, as well as Brazilian Jorge Ben.",2,3,== Career life ==,10995574
Céu was performing onstage with major artists and exploring the repertoire of the marchinhas (turn-of-the-century carnival music) by her late teens.,3,3,== Career life ==,10995574
"Soon after that she relocated temporarily to New York City, where she had a chance meeting with fellow Brazilian musician Antônio Pinto.",4,3,== Career life ==,10995574
She later learned that he was actually a distant cousin.,5,3,== Career life ==,10995574
"Their relationship was renewed when he teamed up with lead producer Beto Villares, composer of the musical score for the movie O Ano em Que Meus Pais Saíram de Férias (2007), to help her record her album.",6,3,== Career life ==,10995574
"Pinto, who produced Céu's song ""Ave Cruz"" is the composer of the musical score for two Oscar Nominated films, Central Station (1999) and City of God (2002).",7,3,== Career life ==,10995574
"Originally issued in 2005 on the São Paulo-based Urban Jungle, Céu was picked up by Six Degrees/Starbucks/Hear Music in the US and UK, JVC in Japan and Harmonia Mundi in France and in the Netherlands.",8,3,== Career life ==,10995574
"For this album, Céu received a Latin Grammy nomination for ""Best New Artist"" in 2006 and a Grammy nomination for Best Contemporary World Music Album in 2008.",9,3,== Career life ==,10995574
"In 2009, her critically acclaimed second album Vagarosa reached No. 2 on the US Billboard's World Music charts.",0,4,== Career life ==,10995574
The album has since been nominated for a 2010 Latin Grammy Award for Best Brazilian Contemporary Pop Album.,1,4,== Career life ==,10995574
"In 2010, Céu was invited by Herbie Hancock to record a version of ""Tempo de Amor"" for The Imagine Project album.",2,4,== Career life ==,10995574
"In 2011, she contributed a version of the track ""It's a Long Way"" in collaboration with Apollo Nove and N.A.S.A. for the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",0,5,== Career life ==,10995574
The album is a follow-up to the 1996 Red Hot + Rio.,1,5,== Career life ==,10995574
"In 2012, Céu received her third Latin Grammy nomination for ""Best Contemporary Brazilian Pop Album"" for her third album Caravana Sereia Bloom.",2,5,== Career life ==,10995574
"In 2014, she released in Brazil her first live DVD/CD entitled Céu – Ao Vivo, the concert was filmed in August 2014 in São Paulo and contains 15 tracks in total, including the never before released cover versions of all time classics ""Piel Canela"" and ""Mais Uma Noite de Amor"", behind the scenes footage of the band and more.",0,6,== Career life ==,10995574
"Céu – Ao Vivo also includes live versions of Céu's greatest hits, ""Lenda"", ""Malemolência"", ""10 Contados"", ""Cangote"" and ""Baile de Ilusão"".",1,6,== Career life ==,10995574
"In 2016, she released her fourth studio album named Tropix.",0,7,== Career life ==,10995574
"Combining electronic beats with brazilian rhythms, she went to receive critical acclaim from vehicles like The Guardian and The New York Times.",1,7,== Career life ==,10995574
"She also won, in the same year, her first Latin Grammy in the Best Portuguese Language Contemporary Pop Album category.",2,7,== Career life ==,10995574
Her album APKÁ was considered one of the 25 best Brazilian albums of the second half of 2019 by the São Paulo Association of Art Critics.,0,8,== Career life ==,10995574
==,0,9,== Trivia ==,10995574
Trivia ==,1,9,== Trivia ==,10995574
"Céu (céu) means ""sky"" and ""heaven"" in Portuguese.",0,10,== Trivia ==,10995574
"The song ""Malemolência"" was featured on the soccer game by EA Sports, FIFA 08.",0,11,== Trivia ==,10995574
Starbucks has promoted her album in its coffeehouses through its Hear Music Debut CD series.,0,12,== Trivia ==,10995574
She is the first international artist chosen by Starbucks for promotion.,1,12,== Trivia ==,10995574
Céu performed at the opening ceremony of the 2007 Pan American Games.,0,13,== Trivia ==,10995574
"In 2008 Céu formed the São Paulo collective Sonantes with Brazilian musicians and producers Rica Amabis, Gui Amabis, Pupillo, Dengue.",0,14,== Trivia ==,10995574
Céu is one of the relatively few Brazilian artists who has performed at the Coachella Valley Music and Arts Festival (2010).,0,15,== Trivia ==,10995574
Between 2013 and 2014 Céu performed a series of concerts in Brazil to celebrate the 40th Anniversary of the release of Bob Marley and the Wailers’ legendary album Catch a Fire.,0,16,== Trivia ==,10995574
==,0,17,== Discography ==,10995574
Discography ==,1,17,== Discography ==,10995574
Céu (2005),0,18,== Discography ==,10995574
Remixed EP (2007),0,19,== Discography ==,10995574
Vagarosa (2009),0,20,== Discography ==,10995574
Caravana Sereia Bloom (2012),0,21,== Discography ==,10995574
Céu – Ao Vivo (2014),0,22,== Discography ==,10995574
Tropix (2016),0,23,== Discography ==,10995574
Apká! (2019),0,24,== Discography ==,10995574
==,0,25,== Awards and nominations ==,10995574
Awards and nominations ==,1,25,== Awards and nominations ==,10995574
==,0,26,== References ==,10995574
References ==,1,26,== References ==,10995574
==,0,27,== External links ==,10995574
External links ==,1,27,== External links ==,10995574
Official Web Site,0,28,== External links ==,10995574
"""Céu's Brazilian Melting Pot""",0,29,== External links ==,10995574
"""Singer Ceu brings sexy back to Brazilian music""",0,30,== External links ==,10995574
"""CéU: From Brazil with Love""",0,31,== External links ==,10995574
"""Ave Cruz"" – free mp3 at music.download.com",0,32,== External links ==,10995574
Urban Jungle,0,33,== External links ==,10995574
