sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gladys Catherine Horton (May 30, 1945 – January 26, 2011) (various sources cite her year of birth as 1944) was an American R&B and pop singer, famous for being the founder and lead singer of the popular Motown all-female vocal group The Marvelettes.",0,0,N/A,2553915
==,0,1,== Biography ==,2553915
Biography ==,1,1,== Biography ==,2553915
"Born in Gainesville, Florida, she was raised in the western Detroit suburb of Inkster by foster parents.",0,2,== Biography ==,2553915
"By the time of her high school years at Inkster High School on Middlebelt Road, Gladys had taken a strong interest in singing, joining the high school glee club.",1,2,== Biography ==,2553915
"In 1960 Horton formed a group with her former highschool glee club members Georgeanna Tillman, Katherine Anderson and Juanita Cowart.",2,2,== Biography ==,2553915
She also invited Georgia Dobbins to join her new group.,3,2,== Biography ==,2553915
===,0,3,== Biography == | === Early years ===,2553915
Early years =,1,3,== Biography == | === Early years ===,2553915
==,2,3,== Biography == | === Early years ===,2553915
"Formerly calling themselves The Casinyets (can't sing yet), the group eventually auditioned for Motown after a talent contest, and while the audition was successful, the group was requested to return to Hitsville with an original song.",0,4,== Biography == | === Early years ===,2553915
"After member Georgia Dobbins co-created the song ""Please Mr. Postman"", Dobbins suddenly left the group after her father forbade her to be in nightclubs.",1,4,== Biography == | === Early years ===,2553915
"Dobbins, who was also the group's original lead singer, gave Horton the spotlight to be the lead vocalist, a spot Horton was not comfortable with in the beginning.",2,4,== Biography == | === Early years ===,2553915
"The group changed their name to the Marvelettes shortly after Motown signed the act and released ""Please Mr. Postman"" in the summer of 1961 when Horton was reportedly just fifteen years old.",3,4,== Biography == | === Early years ===,2553915
===,0,5,== Biography == | === Popular Success ===,2553915
Popular Success ===,1,5,== Biography == | === Popular Success ===,2553915
The single eventually hit No. 1 on the Billboard Hot 100 – becoming Motown's first No. 1 Pop hit – and turning the group into instant Motown stars.,0,6,== Biography == | === Popular Success ===,2553915
"Horton would later sing lead on Marvelettes' classics such as ""Playboy"", ""Beechwood 4-5789"" and ""Too Many Fish in the Sea"".",1,6,== Biography == | === Popular Success ===,2553915
"Horton's position as lead vocalist ended in 1965 with Wanda Young, who had replaced Dobbins, taking over from then on as lead vocalist.",2,6,== Biography == | === Popular Success ===,2553915
"Horton left the group in 1967 and was replaced by Cleveland, Ohio vocalist Anne Bogan.",3,6,== Biography == | === Popular Success ===,2553915
"In the late 1980s, Horton and Wanda Young Rogers reunited to collaborate on the 1990 Marvelettes album for Ian Levine's Motor City Records label titled The Marvelettes...Now!",0,7,== Biography == | === Popular Success ===,2553915
though Young didn't take part in the group's performances.,1,7,== Biography == | === Popular Success ===,2553915
"The Marvelettes released the single ""Holding On With Both Hands"" in 1990, which was sung on record by Wanda but performed by Gladys in public due to Wanda's severe personal problems.",2,7,== Biography == | === Popular Success ===,2553915
===,0,8,== Biography == | === Later years and death ===,2553915
Later years and death,1,8,== Biography == | === Later years and death ===,2553915
===,2,8,== Biography == | === Later years and death ===,2553915
Gladys and former Marvelette Katherine Anderson were involved with Marc Taylor's official biography of the group.,0,9,== Biography == | === Later years and death ===,2553915
She remained semi-retired from the business to take care of her disabled son.,1,9,== Biography == | === Later years and death ===,2553915
"However, she still performed on occasion as ""Gladys Horton of the Marvelettes"".",2,9,== Biography == | === Later years and death ===,2553915
She had resided in Southern California since the 1970s.,3,9,== Biography == | === Later years and death ===,2553915
"Gladys Horton died on January 26, 2011, in a nursing home in Sherman Oaks, California, following several strokes and years of declining health.",0,10,== Biography == | === Later years and death ===,2553915
The Marvelettes were nominated for induction into the Rock and Roll Hall of Fame in 2013 and again in 2015.,1,10,== Biography == | === Later years and death ===,2553915
==,0,11,== References ==,2553915
References ==,1,11,== References ==,2553915
==,0,12,== External links ==,2553915
External links ==,1,12,== External links ==,2553915
Gladys Horton at IMDb,0,13,== External links ==,2553915
Gladys Horton at Find a Grave,0,14,== External links ==,2553915
