sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Sweets"" for the Sweet (Sue, 1964)",0,21,== Discography == | === As leader/co-leader ===,322567
"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)",0,22,== Discography == | === As leader/co-leader ===,322567
"When Lights are Low (Liberty, 1966)",0,23,== Discography == | === As leader/co-leader ===,322567
"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
"Edison's Lights (Pablo, 1976)",0,27,== Discography == | === As leader/co-leader ===,322567
"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567
"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567
"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
"For My Pals (Pablo, 1988)",0,31,== Discography == | === As leader/co-leader ===,322567
=== As sideman ===,0,32,== Discography == | === As sideman ===,322567
== References ==,0,33,== References ==,322567
== External links ==,0,34,== External links ==,322567
Harry Edison at AllMusic,0,35,== External links ==,322567
Harry Edison discography at Discogs,0,36,== External links ==,322567
Harry Edison at IMDb,0,37,== External links ==,322567
Harry Edison at Find a Grave,0,38,== External links ==,322567
