sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derwin Schlecker (born Derwin Dicker, 1980), professionally known as Gold Panda, is a British electronic record producer and songwriter.",0,0,N/A,29175977
==,0,1,== Early life ==,29175977
Early life ==,1,1,== Early life ==,29175977
"Derwin Schlecker was born Derwin Dicker in 1980 in Peckham, London, England, and was raised in Chelmsford, Essex.",0,2,== Early life ==,29175977
He lived in Japan and studied at the School of Oriental and African Studies at the University of London.,1,2,== Early life ==,29175977
==,0,3,== Career ==,29175977
Career ==,1,3,== Career ==,29175977
"Gold Panda released several small-issue 7"" records and singles in 2009, and in 2010 he signed with Ghostly International to release his debut full-length Lucky Shiner.",0,4,== Career ==,29175977
"In 2013, Gold Panda released his second album, Half of Where You Live.",1,4,== Career ==,29175977
"On 27 May 2016, Gold Panda's third album, Good Luck and Do Your Best, was released via City Slang.",0,5,== Career ==,29175977
Gold Panda released a new single on 16 October 2020 titled Most Books That I've Never Read.,1,5,== Career ==,29175977
"Derwin Dicker also performs house music as DJ Jenifa, .",0,6,== Career ==,29175977
==,0,7,== Discography ==,29175977
Discography ==,1,7,== Discography ==,29175977
===,0,8,== Discography == | === Studio albums ===,29175977
Studio albums ===,1,8,== Discography == | === Studio albums ===,29175977
"Lucky Shiner (CD/12-inch, Ghostly International/Notown, Sept 2010)",0,9,== Discography == | === Studio albums ===,29175977
"Companion (Ghostly International/Notown, March 22, 2011)",0,10,== Discography == | === Studio albums ===,29175977
"Half of Where You Live (CD/12-inch, Ghostly/Notown, June 2013)",0,11,== Discography == | === Studio albums ===,29175977
"Good Luck and Do Your Best (City Slang, May 2016)",0,12,== Discography == | === Studio albums ===,29175977
"[As DJ Jenifa] Jag Trax (Self Released, March 2019)",0,13,== Discography == | === Studio albums ===,29175977
===,0,14,== Discography == | === Extended plays ===,29175977
Extended plays =,1,14,== Discography == | === Extended plays ===,29175977
==,2,14,== Discography == | === Extended plays ===,29175977
"Before (CDR, self-released, limited to 300 copies, 2009)",0,15,== Discography == | === Extended plays ===,29175977
"Miyamae (12-inch, Various Production, July 2009)",0,16,== Discography == | === Extended plays ===,29175977
"You (12-inch, Ghostly International, limited to 500 copies, June 2010)",0,17,== Discography == | === Extended plays ===,29175977
"Snow & Taxis (12-inch, Ghostly, limited, Nov 2010)",0,18,== Discography == | === Extended plays ===,29175977
"Marriage (12-inch, Ghostly, limited to 600 copies for Record Store Day, March 2011)",0,19,== Discography == | === Extended plays ===,29175977
"DJ-Kicks: An Iceberg Hurled Northward Through Clouds (12-inch, Studio !",0,20,== Discography == | === Extended plays ===,29175977
"K7, Oct 2011)",1,20,== Discography == | === Extended plays ===,29175977
"Trust (12-inch, Notown, Feb 2013)",0,21,== Discography == | === Extended plays ===,29175977
===,0,22,== Discography == | === Singles ===,29175977
Singles =,1,22,== Discography == | === Singles ===,29175977
==,2,22,== Discography == | === Singles ===,29175977
"""Quitter's Raga"" (CDR/7-inch, Make Mine, limited to 500 copies, Aug 2009)",0,23,== Discography == | === Singles ===,29175977
"""You"" / ""Before We Talked"" (CDR/7-inch, Notown, 2010)",0,24,== Discography == | === Singles ===,29175977
"""Mountain"" / ""Financial District"" (7-inch, Ghostly/Notown, limited to 1200 copies, May 2012)",0,25,== Discography == | === Singles ===,29175977
"""Brazil"" (MP3, Ghostly, April 2013)",0,26,== Discography == | === Singles ===,29175977
"""Transactional Relationship"" (MP3, City Slang, August 2019)",0,27,== Discography == | === Singles ===,29175977
===,0,28,== Discography == | === Compilations/mixes ===,29175977
Compilations/mixes ===,1,28,== Discography == | === Compilations/mixes ===,29175977
"Unreleased Medical Journal (CDR, self-released, limited, June 2010)",0,29,== Discography == | === Compilations/mixes ===,29175977
"Companion (CDR, self-released, limited, April 2010; CD, Ghostly, March 2011)",0,30,== Discography == | === Compilations/mixes ===,29175977
"Gold Panda: DJ-Kicks (DJ mix, CD/12-inch, Studio !",0,31,== Discography == | === Compilations/mixes ===,29175977
"K7, Oct 2011)",1,31,== Discography == | === Compilations/mixes ===,29175977
==,0,32,== References ==,29175977
References ==,1,32,== References ==,29175977
==,0,33,== External links ==,29175977
External links ==,1,33,== External links ==,29175977
Official site,0,34,== External links ==,29175977
Gold Panda on Facebook,0,35,== External links ==,29175977
