sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nagi Jamal Omar (born 16 December 1986 in Tumba), better known as simply Nano, is a Swedish singer and songwriter.",0,0,N/A,53091170
He first came to prominence while competing in Melodifestivalen 2017.,1,0,N/A,53091170
==,0,1,== Life and career ==,53091170
Life and career ==,1,1,== Life and career ==,53091170
===,0,2,== Life and career == | === Early life and personal life ===,53091170
Early life and personal life =,1,2,== Life and career == | === Early life and personal life ===,53091170
==,2,2,== Life and career == | === Early life and personal life ===,53091170
"Omar was born on 16 December 1986 in Tumba, Botkyrka, Stockholm.",0,3,== Life and career == | === Early life and personal life ===,53091170
"His father is Palestinian, while his mother is from Åland.",1,3,== Life and career == | === Early life and personal life ===,53091170
"At age 12, he moved to a foster home in Gotland.",2,3,== Life and career == | === Early life and personal life ===,53091170
"When his mother visited him for the first time since moving in, she gave him a synthesizer, which influenced his decision to focus on music.",3,3,== Life and career == | === Early life and personal life ===,53091170
"He was arrested at age 18, and went to jail.",4,3,== Life and career == | === Early life and personal life ===,53091170
"When he was 21, he ended up in jail once again and thereafter was also informed that his girlfriend was pregnant with their child; Because of this, he decided to focus on his family and resume his musical career.",5,3,== Life and career == | === Early life and personal life ===,53091170
He currently lives with his partner and four children in Södertälje.,6,3,== Life and career == | === Early life and personal life ===,53091170
=== 2015–present: Career breakthrough and Melodifestivalen 2017 =,0,4,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
==,1,4,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
"In the spring of 2015, he released his debut single ""Lion"".",0,5,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
"In 2017, he began competing in Melodifestivalen 2017, the Swedish national selection for the Eurovision Song Contest 2017 with the song ""Hold On"".",1,5,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
He progressed directly to the final from the first-semi-final.,2,5,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
"In the final he placed second overall, being the winner of the televoting and second in the jury voting.",3,5,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
"He participated in Melodifestivalen 2019 with the song ""Chasing Rivers"".",4,5,== Life and career == | === 2015–present: Career breakthrough and Melodifestivalen 2017 ===,53091170
==,0,6,== Discography ==,53091170
Discography ==,1,6,== Discography ==,53091170
===,0,7,== Discography == | === Singles ===,53091170
Singles =,1,7,== Discography == | === Singles ===,53091170
==,2,7,== Discography == | === Singles ===,53091170
==,0,8,== References ==,53091170
References ==,1,8,== References ==,53091170
==,0,9,== External links ==,53091170
External links ==,1,9,== External links ==,53091170
Media related to Nano Omar at Wikimedia Commons,0,10,== External links ==,53091170
