sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnnie Garry (October 31, 1924 – March 13, 2018) was an American entertainment director, producer, historian, nightclub manager, and road manager for Sarah Vaughan and Mary Lou Williams.",0,0,N/A,57610917
He was the stage manager at the New York jazz club Birdland in the 1960s.,1,0,N/A,57610917
"He also worked as a stagehand, and as production coordinator and historian for Jazzmobile in New York City.",2,0,N/A,57610917
==,0,1,== Early life ==,57610917
Early life ==,1,1,== Early life ==,57610917
"Garry was born in Charlotte, North Carolina, United States.",0,2,== Early life ==,57610917
He was an only child.,1,2,== Early life ==,57610917
"In 1928, his family moved to Harlem, where they lived near the Apollo Theater on 127th Street.",2,2,== Early life ==,57610917
Garry saw his first jazz show at the Apollo; it featured Don Redman and his orchestra.,3,2,== Early life ==,57610917
"He was unable to finish high school because he needed to support his family, so he took a job in the Garment District.",4,2,== Early life ==,57610917
==,0,3,== Career ==,57610917
Career ==,1,3,== Career ==,57610917
Garry's career as a stagehand began at Cafe Society in Greenwich Village.,0,4,== Career ==,57610917
"Garry's neighbor, Josh White, recommended him to Barney Josephson, Cafe Society's founder and owner.",1,4,== Career ==,57610917
"Josephson employed him as a stagehand, and soon promoted him into the management side of the business, giving him the opportunity to learn about running a night club.",2,4,== Career ==,57610917
This opened new doors for Garry.,3,4,== Career ==,57610917
"He met the road manager for pianist Mary Lou Williams, worked as a stagehand for artists including Lena Horne, Billie Holiday, and Eddie Heywood, and worked on Sarah Vaughan's management team for fifteen years, from 1945 to 1960.",4,4,== Career ==,57610917
"In 1960, Garry began working at the jazz club Birdland and rose to the position of club manager.",5,4,== Career ==,57610917
He was the first African-American manager of a major downtown New York City night club.,6,4,== Career ==,57610917
"During the 1960s, Garry also worked at Club Sahara, another New York City jazz club.",7,4,== Career ==,57610917
He remained at Birdland until 1977.,8,4,== Career ==,57610917
"In 1977, Garry was hired to work for Jazzmobile by Billy Taylor.",9,4,== Career ==,57610917
"He stayed at Jazzmobile until 2012, working as production coordinator, technical director, and historian.",10,4,== Career ==,57610917
"While at Jazzmobile, Garry's credits included production of the Philip Morris Super (Jazz) Band on Tour, an international touring festival, and Jazzmobile's free outdoor summer mobile concert series, held throughout the five boroughs of New York City.",11,4,== Career ==,57610917
"Garry worked as booking agent and road manager for the Bill Lockett Music Festivals and Jazz Cruises, and as stage manager for the Jazz Foundation of America's gala concerts.",12,4,== Career ==,57610917
"During his career, Garry worked with many jazz artists, including Billy Taylor, Joe Williams, Nancy Wilson, B.B. King, Jimmy Heath, Clark Terry, Sarah Vaughan, Wycliffe Gordon, Carmen McRae, Wynton Marsalis, James Brown, Houston Person, Lou Donaldson, Jimmy Heath, Roy Hargrove, Dianne Reeves, Solomon Hicks, Randy Weston, Christian Sands, Frank Foster, Charenee Wade, Bobby Sanabria, Antoinette Montague, Monty Alexander, T. K. Blue, and Cedar Walton.",0,5,== Career ==,57610917
==,0,6,== Awards ==,57610917
Awards ==,1,6,== Awards ==,57610917
2018:,0,7,== Awards ==,57610917
Jazzmobile's Jazzy Award (posthumously).,1,7,== Awards ==,57610917
==,0,8,== References ==,57610917
References ==,1,8,== References ==,57610917
==,0,9,== External links ==,57610917
External links ==,1,9,== External links ==,57610917
"Johnnie ""They Call Me Ziegfeld"" Garry",0,10,== External links ==,57610917
