sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Eun-soo (born October 23, 2002) is a South Korean actress.",0,0,N/A,52321220
She made her acting debut as the female lead in 2016 film Vanishing Time:,1,0,N/A,52321220
A Boy Who Returned.,2,0,N/A,52321220
She also starred in television series The Legend of the Blue Sea (2016) and Bad Papa (2018).,3,0,N/A,52321220
==,0,1,== Career ==,52321220
Career ==,1,1,== Career ==,52321220
===,0,2,== Career == | === Pre-debut ===,52321220
Pre-debut ===,1,2,== Career == | === Pre-debut ===,52321220
Shin Eun-soo joined JYP Entertainment (JYPE) in 2014 to train as both a singer and an actress.,0,3,== Career == | === Pre-debut ===,52321220
"In 2015, she auditioned for the female lead role in movie Vanishing Time:",1,3,== Career == | === Pre-debut ===,52321220
"A Boy Who Returned, written and directed by Um Tae-hwa.",2,3,== Career == | === Pre-debut ===,52321220
"Though she never acted before, Shin was chosen out of 300 candidates to act alongside Gang Dong-won.",3,3,== Career == | === Pre-debut ===,52321220
She was given two months of preparation and acting training.,4,3,== Career == | === Pre-debut ===,52321220
The filming started on October 7 and she was officially introduced by JYPE on the 14th through the agency's SNS channels.,5,3,== Career == | === Pre-debut ===,52321220
"She attended her first production conference at Apgujeong CGV in Gangnam-gu, Seoul on October 11, 2016.",6,3,== Career == | === Pre-debut ===,52321220
===,0,4,== Career == | === 2016–present: Acting debut ===,52321220
2016–present:,1,4,== Career == | === 2016–present: Acting debut ===,52321220
Acting debut =,2,4,== Career == | === 2016–present: Acting debut ===,52321220
==,3,4,== Career == | === 2016–present: Acting debut ===,52321220
"Shin debuted as an actress on November 16, 2016 with the release of Vanishing Time: A Boy Who Returned.",0,5,== Career == | === 2016–present: Acting debut ===,52321220
She was praised for her performance in a major role despite being a newcomer in such a young age.,1,5,== Career == | === 2016–present: Acting debut ===,52321220
"In late November 2016, she acted as the teenage of Jun Ji-hyun's character in the television series The Legend of the Blue Sea.",2,5,== Career == | === 2016–present: Acting debut ===,52321220
"In December, she was cast in a short film directed by Shunji Iwai titled Chang-ok's Letter where she played as Bae Doona and Kim Joo-hyuk's daughter.",3,5,== Career == | === 2016–present: Acting debut ===,52321220
"It was released on Nestle Theater's YouTube channel on February 16, 2017.",4,5,== Career == | === 2016–present: Acting debut ===,52321220
"She then lent her voice for the female lead in animated film titled The Shower, released in August.",5,5,== Career == | === 2016–present: Acting debut ===,52321220
"Shin also appeared as a supporting cast in the pre-produced web series by JYP Pictures titled School of Magic, along with several actors from her agency, which premiered on September 11.",6,5,== Career == | === 2016–present: Acting debut ===,52321220
"In 2018, Shin starred with another lead role, alongside Jung Jae-won, in a one-act romance drama titled Anthology—a part of tvN's Drama Stage.",7,5,== Career == | === 2016–present: Acting debut ===,52321220
She then acted in the film titled Illang:,8,5,== Career == | === 2016–present: Acting debut ===,52321220
"The Wolf Brigade, where she worked with actor Gang Dong-won for the second time.",9,5,== Career == | === 2016–present: Acting debut ===,52321220
"It was released on July 25, 2018.",10,5,== Career == | === 2016–present: Acting debut ===,52321220
"In July, she was cast in the family melodrama Bad Papa, playing the daughter of Jang Hyuk.",11,5,== Career == | === 2016–present: Acting debut ===,52321220
"In 2019 and 2020, she played supporting roles in the film Homme Fatale, and in television series SF8 and Do Do Sol Sol La La Sol.",12,5,== Career == | === 2016–present: Acting debut ===,52321220
==,0,6,== Filmography ==,52321220
Filmography ==,1,6,== Filmography ==,52321220
===,0,7,== Filmography == | === Film ===,52321220
Film =,1,7,== Filmography == | === Film ===,52321220
==,2,7,== Filmography == | === Film ===,52321220
===,0,8,== Filmography == | === Television series ===,52321220
Television series ===,1,8,== Filmography == | === Television series ===,52321220
===,0,9,== Filmography == | === Web series ===,52321220
Web series =,1,9,== Filmography == | === Web series ===,52321220
==,2,9,== Filmography == | === Web series ===,52321220
===,0,10,== Filmography == | === Hosting ===,52321220
Hosting =,1,10,== Filmography == | === Hosting ===,52321220
==,2,10,== Filmography == | === Hosting ===,52321220
==,0,11,== Other ventures ==,52321220
Other ventures ==,1,11,== Other ventures ==,52321220
===,0,12,== Other ventures == | === Ambassadorship ===,52321220
Ambassadorship =,1,12,== Other ventures == | === Ambassadorship ===,52321220
==,2,12,== Other ventures == | === Ambassadorship ===,52321220
"In 2017, Shin was appointed as Honorary Ambassador of the 2nd Japan Film Festival, along with actor Yoon Park.",0,13,== Other ventures == | === Ambassadorship ===,52321220
"In 2018, she was appointed as ambassador of the 20th Bucheon International Animation Festival (BIAF).",1,13,== Other ventures == | === Ambassadorship ===,52321220
===,0,14,== Other ventures == | === Endorsement ===,52321220
Endorsement =,1,14,== Other ventures == | === Endorsement ===,52321220
==,2,14,== Other ventures == | === Endorsement ===,52321220
"Shin signed her first-ever endorsement deal as the new exclusive model for South Korean skincare and cosmetics manufacturer and retailer, Skin Food.",0,15,== Other ventures == | === Endorsement ===,52321220
"She launched a full-scale modeling activity, starting with a CF of the new product called Aqua Grape Bounce Bubble Serum for Skin Food 2017 S/S which was released on April 10, 2017.",1,15,== Other ventures == | === Endorsement ===,52321220
She was also featured in main page of the product.,2,15,== Other ventures == | === Endorsement ===,52321220
==,0,16,== Awards and nominations ==,52321220
Awards and nominations ==,1,16,== Awards and nominations ==,52321220
==,0,17,== References ==,52321220
References ==,1,17,== References ==,52321220
==,0,18,== External links ==,52321220
External links ==,1,18,== External links ==,52321220
Shin Eun-soo at NPIO Entertainment (in Korean),0,19,== External links ==,52321220
Shin Eun-soo at HanCinema,0,20,== External links ==,52321220
Shin Eun-soo at IMDb,0,21,== External links ==,52321220
