sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Ballard is an American jazz drummer.,0,0,N/A,7359332
He has played with Ray Charles and Pat Metheny and played periodically with Chick Corea in many groups such as Origin and the Chick Corea New Trio.,1,0,N/A,7359332
"He also played with many New York-based jazz musicians such as Reid Anderson, Brad Mehldau, Kurt Rosenwinkel, Mark Turner, Miguel Zenon and Eli Degibri.",2,0,N/A,7359332
He has also played with the Joshua Redman Elastic Band.,3,0,N/A,7359332
"He is a member of the Brad Mehldau Trio (since 2005) and co-leader of Fly, a collective trio with Mark Turner and Larry Grenadier and leads Jeff Ballard Trio and Jeff Ballard Fairgrounds.",4,0,N/A,7359332
==,0,1,== Biography ==,7359332
Biography ==,1,1,== Biography ==,7359332
"Jeff Ballard was born 17 September 1963 in southern California but grew up and studied in Santa Cruz, California.",0,2,== Biography ==,7359332
"He began playing drums at the age of 14, attended Cabrillo College where he studied music theory, and toured with many bands, all the time absorbing influences and developing his own approach to drumming.",1,2,== Biography ==,7359332
"He met Larry Grenadier in 1982, with whom he plays in both Fly and Brad Mehldau Trio.",2,2,== Biography ==,7359332
At the age of 24 he went on the road with Ray Charles for eight months every year 1988-1990 playing in Charles' Big Band.,3,2,== Biography ==,7359332
"He moved to New York in 1990, where he started collaborating with Ben Monder, Kurt Rosenwinkel, Mark Turner and Ben Allison.",4,2,== Biography ==,7359332
Later on in New York he started to play with Avishai Cohen and Chick Corea.,5,2,== Biography ==,7359332
Ballard started the band Fly with Larry Grenadier and Mark Turner around the time Ballard was working with Corea.,6,2,== Biography ==,7359332
"During a performance with Fly trio in New York city in 2005, pianist Brad Mehldau was invited to sit in, which led to Brad inviting Jeff to join his own trio subbing for Jorge Rossy, who for some time had been planning on moving back to Spain to focus on his piano playing.",7,2,== Biography ==,7359332
"He formed the Jeff Ballard Trio with Lionel Loueke and Miguel Zenon, releasing Time’s Tales (Okeh) as the recording debut for Ballard as leader in 2014.",8,2,== Biography ==,7359332
"His second album as leader is Fairgrounds (Edition Records) released January 2019 with Lionel Loueke, Kevin Hays and Reid Anderson with guest appearances from Mark Turner and Chris Cheek.",9,2,== Biography ==,7359332
==,0,3,== Awards ==,7359332
Awards ==,1,3,== Awards ==,7359332
"Best Debut Album, 2014, NPR Music Jazz Critics Poll, Time's Tales",0,4,== Awards ==,7359332
"Best Instrumentalist / International Drums/Percussion, Echo Jazz Awards 2015 Time's Tales",0,5,== Awards ==,7359332
==,0,6,== Gallery ==,7359332
Gallery ==,1,6,== Gallery ==,7359332
==,0,7,== Discography ==,7359332
Discography ==,1,7,== Discography ==,7359332
===,0,8,== Discography == | === As a leader or co-leader ===,7359332
As a leader or co-leader ===,1,8,== Discography == | === As a leader or co-leader ===,7359332
"Fairgrounds (Edition Records, 2019)With Jeff Ballard Trio including Lionel Loueke & Miguel Zenón",0,9,== Discography == | === As a leader or co-leader ===,7359332
"Time's Tales (OKeh, 2014)With",0,10,== Discography == | === As a leader or co-leader ===,7359332
Fly including Mark Turner & Larry Grenadier,1,10,== Discography == | === As a leader or co-leader ===,7359332
"Fly (Savoy Jazz, 2004)",0,11,== Discography == | === As a leader or co-leader ===,7359332
"Sky & Country (ECM, 2009)",0,12,== Discography == | === As a leader or co-leader ===,7359332
"Year of the Snake (ECM, 2012)",0,13,== Discography == | === As a leader or co-leader ===,7359332
===,0,14,== Discography == | === As a sideman ===,7359332
As a sideman ===,1,14,== Discography == | === As a sideman ===,7359332
With Avishai Cohen,0,15,== Discography == | === As a sideman ===,7359332
Adama (1998),0,16,== Discography == | === As a sideman ===,7359332
Devotion (1999),0,17,== Discography == | === As a sideman ===,7359332
Colors (2000)With Chick Corea,0,18,== Discography == | === As a sideman ===,7359332
"Change (Rykodisk, 1998)",0,19,== Discography == | === As a sideman ===,7359332
"Concerto (Sony, 2000)",0,20,== Discography == | === As a sideman ===,7359332
"Originations (Stretch, 2000)",0,21,== Discography == | === As a sideman ===,7359332
"Past, Present & Future (Stretch, 2001)",0,22,== Discography == | === As a sideman ===,7359332
"Rendezvous in New York (Stretch, 2003)",0,23,== Discography == | === As a sideman ===,7359332
5trios – 3.,0,24,== Discography == | === As a sideman ===,7359332
"Chillin' in Chelan (Stretch, 2007)With",1,24,== Discography == | === As a sideman ===,7359332
Brad Mehldau,2,24,== Discography == | === As a sideman ===,7359332
"Day Is Done (Nonesuch, 2005)",0,25,== Discography == | === As a sideman ===,7359332
"Metheny/Mehldau (Nonesuch, 2006)",0,26,== Discography == | === As a sideman ===,7359332
"Metheny Mehldau Quartet (Nonesuch, 2007)",0,27,== Discography == | === As a sideman ===,7359332
"Brad Mehldau Trio Live (Nonesuch, 2008)",0,28,== Discography == | === As a sideman ===,7359332
"Highway Rider (Nonesuch, 2010)",0,29,== Discography == | === As a sideman ===,7359332
"Ode (Nonesuch, 2012)",0,30,== Discography == | === As a sideman ===,7359332
"Where Do You Start (Nonesuch, 2012)",0,31,== Discography == | === As a sideman ===,7359332
