sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slammin' the Infinite (Cadence Jazz, 2004)- Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel",0,31,== Discography == | === As leader or co-leader ===,3534970
"Remember Now (NotTwo, 2006) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel",0,32,== Discography == | === As leader or co-leader ===,3534970
"Live @ the Vision Festival (NotTwo, 2007) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blum",0,33,== Discography == | === As leader or co-leader ===,3534970
"5000 Poems (NotTwo, 2010) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blumwith Ullmann/Swell 4",0,34,== Discography == | === As leader or co-leader ===,3534970
"Desert Songs and Other Landscapes (CIMP, 2004) - Barry Altschul, Hill Greene",0,35,== Discography == | === As leader or co-leader ===,3534970
News?,0,36,== Discography == | === As leader or co-leader ===,3534970
No News!,1,36,== Discography == | === As leader or co-leader ===,3534970
"(Jazzwerskstatt, 2010)- Barry Altschul, Hill Greene",2,36,== Discography == | === As leader or co-leader ===,3534970
"Live in Montreal (CIMP, 2010)- Barry Altschul, Hill Greenewith Nation of We",0,37,== Discography == | === As leader or co-leader ===,3534970
"Live at the Bowery Poetry Club (Ayler, 2006)",0,38,== Discography == | === As leader or co-leader ===,3534970
"The Business of Here (Cadence Jazz, 2012)with Inner Ear",0,39,== Discography == | === As leader or co-leader ===,3534970
"Breathing Steam (Kilogram, 2010)",0,40,== Discography == | === As leader or co-leader ===,3534970
"Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy",1,40,== Discography == | === As leader or co-leader ===,3534970
"Return from the Center of the Earth (Bocian, 2013) - Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy",0,41,== Discography == | === As leader or co-leader ===,3534970
===,0,42,== Discography == | === Collaborations ===,3534970
Collaborations ===,1,42,== Discography == | === Collaborations ===,3534970
"The Trascendentalists: Real Time Messengers (CIMP, 2003) - Steve Swell, Daniel Carter, Tom Abbs, Dave Brandt",0,43,== Discography == | === Collaborations ===,3534970
"The Diplomats: We Are Not Obstinate Islands (Clean Feed, 2006) - Rob Brown, Harris Eisenstadt",0,44,== Discography == | === Collaborations ===,3534970
"International Trio: Donkere Golven (W.E.R.F., 2011) - Joachim Badenhorst, Steve Swell, Ziv Ravitz",0,45,== Discography == | === Collaborations ===,3534970
"Platform 1: Takes Off (Clean Feed, 2012) - Ken Vandermark, Magnus Broo, Steve Swell, Joe Williamson, Michael Vatcher",0,46,== Discography == | === Collaborations ===,3534970
"Dragonfly Breath (NotTwo, 2013) - Paul Flaherty/Weasel Walter/C Spenser Yeh/Steve Swell",0,47,== Discography == | === Collaborations ===,3534970
"Latecomers (Ictus, 2013) - Andrea Centazzo/Giancarlo Schiaffini/Steve Swell/Anthony Coleman",0,48,== Discography == | === Collaborations ===,3534970
"Estuaries (dEN, 2013) - Andrew Raffo Dewar/Garrison Fewell/Steve Swell",0,49,== Discography == | === Collaborations ===,3534970
"Window and Doorway (Driff, 2013) - Pandelis Karayorgis/Guillermo Gregorio/Steve Swell",0,50,== Discography == | === Collaborations ===,3534970
"New Atlantis Octet: Unto the Sun (NotTwo, 2013) - Ed Ricart, Roy Campbell, Steve Swell, Aaron Martin, Jason Ajemian, Vattel Cherry, Andrew Barker, Sam Lohman",0,51,== Discography == | === Collaborations ===,3534970
"Turning Point (NoBusiness, 2014) - Dave Burrell / Steve SwellDigital Release",0,52,== Discography == | === Collaborations ===,3534970
"Schemata and Heuristics for Four Clarinets #1 (Relay, 2014) - Ned Rothenberg/Guillermo Gregorio/Zara Acosta-Chen/Miguel Malla - https://web.archive.org/web/20140508042901/http://timdaisyrelayrecords.bandcamp.com/track/schemata-and-heuristics-for-clarinets-1-by-steve-swell-relay-new-composers-004",0,53,== Discography == | === Collaborations ===,3534970
"Steve Swell's Nation Of We (Ayler, 2006) - Saxes: Rob Brown, Will Connell, Saco Yasuma, Sabir Mateen, Ras MosheTrumpets: Roy Campbell, Lewis Barnes, Matt LaVelle",0,54,== Discography == | === Collaborations ===,3534970
"Trombones: Dick Griffin, Peter Zummo, Steve Swell, Dave Taylor",0,55,== Discography == | === Collaborations ===,3534970
Piano: Chris Forbes,0,56,== Discography == | === Collaborations ===,3534970
"Bass: Matthew Heyner, Todd Nicholson",0,57,== Discography == | === Collaborations ===,3534970
Drums: Jackson Krall-,0,58,== Discography == | === Collaborations ===,3534970
https://ayler-records.bandcamp.com/album/live-at-the-bowery-poetry-club,0,59,== Discography == | === Collaborations ===,3534970
===,0,60,== Discography == | === As sideman ===,3534970
As sideman =,1,60,== Discography == | === As sideman ===,3534970
==,2,60,== Discography == | === As sideman ===,3534970
With Joey Baron,0,61,== Discography == | === As sideman ===,3534970
"Tongue in Groove (JMT, 1992)",0,62,== Discography == | === As sideman ===,3534970
"Crackshot (Avant, 1995)With Tim Berne",0,63,== Discography == | === As sideman ===,3534970
"Pace Yourself (JMT, 1991)",0,64,== Discography == | === As sideman ===,3534970
"Nice View (JMT, 1994)With Anthony Braxton",0,65,== Discography == | === As sideman ===,3534970
"Trillium R Opera (Braxton House, 1997)With Rob Brown",0,66,== Discography == | === As sideman ===,3534970
"Radiant Pools (RogueArt, 2005)With Jaki Byard and the Apollo Stompers",0,67,== Discography == | === As sideman ===,3534970
"Phantasies (Soul Note, 1984)With",0,68,== Discography == | === As sideman ===,3534970
Bill Dixon,1,68,== Discography == | === As sideman ===,3534970
"17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2007)With Jemeel Moondoc",0,69,== Discography == | === As sideman ===,3534970
"Spirit House (Eremite, 2001)",0,70,== Discography == | === As sideman ===,3534970
"Live at the Vision Festival (Ayler, 2003)",0,71,== Discography == | === As sideman ===,3534970
"The Zookeeper's House (Relative Pitch, 2014)With",0,72,== Discography == | === As sideman ===,3534970
William Parker,1,72,== Discography == | === As sideman ===,3534970
"Flowers Grow in My Room (Centering, 1994)",0,73,== Discography == | === As sideman ===,3534970
"Sunrise in the Tone World (AUM Fidelity, 1995)",0,74,== Discography == | === As sideman ===,3534970
"Mayor of Punkville (AUM Fidelity, 1999)",0,75,== Discography == | === As sideman ===,3534970
"Raincoat in the River (Eremite, 2001)",0,76,== Discography == | === As sideman ===,3534970
"Spontaneous (Splasc(H), 2002)",0,77,== Discography == | === As sideman ===,3534970
"For Percy Heath (Victo, 2005)",0,78,== Discography == | === As sideman ===,3534970
"Essence of Ellington (Centering, 2012)With",0,79,== Discography == | === As sideman ===,3534970
Alan Silva,1,79,== Discography == | === As sideman ===,3534970
"Vision Festival Orchestra (Eremite, 1999)",0,80,== Discography == | === As sideman ===,3534970
"Celestial Communications Orchestra Live in Poschiavo, Switzerland (Eremite, 2001)With Cecil Taylor",0,81,== Discography == | === As sideman ===,3534970
All the Notes (DVD) Cecil Taylor and Orchestra Humane - Chris Felver Films (2005)With Ken Vandermark,0,82,== Discography == | === As sideman ===,3534970
Resonance Ensemble: Head Above Water,0,83,== Discography == | === As sideman ===,3534970
Resonance Ensemble: What Country Is This?,0,84,== Discography == | === As sideman ===,3534970
Resonance Ensemble: Kafka in Flight,0,85,== Discography == | === As sideman ===,3534970
Resonance Ensemble: Live in Krakow,0,86,== Discography == | === As sideman ===,3534970
Resonance Ensemble: Live in the UkraineWith Tom Varner,0,87,== Discography == | === As sideman ===,3534970
"The Mystery of Compassion (Soul Note, 1992)",0,88,== Discography == | === As sideman ===,3534970
==,0,89,== References ==,3534970
References ==,1,89,== References ==,3534970
==,0,90,== External links ==,3534970
External links ==,1,90,== External links ==,3534970
Official website,0,91,== External links ==,3534970
Steve Swell @,0,92,== External links ==,3534970
All About Jazz,1,92,== External links ==,3534970
