sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Cantamessa (February 17, 1931 – November 8, 2011) was an American sound engineer.",0,0,N/A,32898672
"He won an Academy Award for Best Sound for his work on the 1982 Steven Spielberg film, E.T. the Extra-Terrestrial.",1,0,N/A,32898672
Cantamessa received six additional Academy Award nominations in the same category during his career.,2,0,N/A,32898672
==,0,1,== Selected filmography ==,32898672
Selected filmography ==,1,1,== Selected filmography ==,32898672
Cantamessa won an Academy Award and was nominated for six more:,0,2,== Selected filmography ==,32898672
WonE.T. the Extra-Terrestrial (1982)NominatedThe Candidate (1972),0,3,== Selected filmography ==,32898672
Young Frankenstein (1974),0,4,== Selected filmography ==,32898672
Close Encounters of the Third Kind (1977),0,5,== Selected filmography ==,32898672
1941 (1979),0,6,== Selected filmography ==,32898672
2010:,0,7,== Selected filmography ==,32898672
The Year We Make Contact (1984),1,7,== Selected filmography ==,32898672
Star Trek IV: The Voyage Home (1986),0,8,== Selected filmography ==,32898672
==,0,9,== References ==,32898672
References ==,1,9,== References ==,32898672
==,0,10,== External links ==,32898672
External links ==,1,10,== External links ==,32898672
Gene Cantamessa at IMDb,0,11,== External links ==,32898672
Gene Cantamessa at Memory Alpha (a Star Trek wiki),0,12,== External links ==,32898672
