sentences,sentenceIndex,paragraphIndex,section,wikiId
Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,N/A,15886286
"He also founded the record label Chestplate, whose sonic direction followed his style, fusing metal influences with dubstep templates.",1,0,N/A,15886286
Distance's involvement in Mary Anne Hobbs' 2006 BBC Radio 1 Dubstep Warz show lead to wider notoriety for him and also the genre as a whole.,2,0,N/A,15886286
He is also known for having worked with artists such as Skream and Benga.,3,0,N/A,15886286
His style is noted for being dark and full of distortion.,4,0,N/A,15886286
==,0,1,== Career ==,15886286
Career ==,1,1,== Career ==,15886286
===,0,2,== Career == | === Chestplate Records ===,15886286
Chestplate Records ===,1,2,== Career == | === Chestplate Records ===,15886286
Distance founded Chestplate in 2007.,0,3,== Career == | === Chestplate Records ===,15886286
===,0,4,== Career == | === Artists ===,15886286
Artists ===,1,4,== Career == | === Artists ===,15886286
==,0,5,== Discography ==,15886286
Discography ==,1,5,== Discography ==,15886286
===,0,6,== Discography == | === Albums ===,15886286
Albums ===,1,6,== Discography == | === Albums ===,15886286
My Demons (2007),0,7,== Discography == | === Albums ===,15886286
Repercussions (2008),0,8,== Discography == | === Albums ===,15886286
Dynamis (2016),0,9,== Discography == | === Albums ===,15886286
===,0,10,== Discography == | === Extended plays ===,15886286
Extended plays =,1,10,== Discography == | === Extended plays ===,15886286
==,2,10,== Discography == | === Extended plays ===,15886286
Trust My Logic/Horizon (2003),0,11,== Discography == | === Extended plays ===,15886286
Nomad (2004),0,12,== Discography == | === Extended plays ===,15886286
Studio Gangsters (2004),0,13,== Discography == | === Extended plays ===,15886286
Closer than you think (2004),0,14,== Discography == | === Extended plays ===,15886286
Replicant (2005),0,15,== Discography == | === Extended plays ===,15886286
1 on 1/Empire (2005),0,16,== Discography == | === Extended plays ===,15886286
Bahl Fwd/Temptations (with Skream) (2006),0,17,== Discography == | === Extended plays ===,15886286
Travels/Wiseman (with Skream) (2006),0,18,== Discography == | === Extended plays ===,15886286
Traffic/Cyclops (2006),0,19,== Discography == | === Extended plays ===,15886286
Fallen/Taipan (2006),0,20,== Discography == | === Extended plays ===,15886286
Feel me/Battle sequence (2007),0,21,== Discography == | === Extended plays ===,15886286
Political Warfare/Radical (with Skream) (2007),0,22,== Discography == | === Extended plays ===,15886286
Fallen (Vex'd remix) (2007),0,23,== Discography == | === Extended plays ===,15886286
Aqualung/Nomad (Scuba remix) (2007),0,24,== Discography == | === Extended plays ===,15886286
Headstrung/No sunshine (2008),0,25,== Discography == | === Extended plays ===,15886286
V/Present day (2008),0,26,== Discography == | === Extended plays ===,15886286
Victim Support/Misfit (2008),0,27,== Discography == | === Extended plays ===,15886286
Violate/Silence (2008) (with Cyrus),0,28,== Discography == | === Extended plays ===,15886286
Night Vision/Traffic (remixes) (2009),0,29,== Discography == | === Extended plays ===,15886286
Twilight/V (Pinch remix) (2009),0,30,== Discography == | === Extended plays ===,15886286
"Clockwork/One Blood, One source (Distance remix) (with Pinch) (2009)",0,31,== Discography == | === Extended plays ===,15886286
Choke Hold/Surrender (with Benga and Cyrus) (2009),0,32,== Discography == | === Extended plays ===,15886286
Skys Alight/ 1 Regret (2009),0,33,== Discography == | === Extended plays ===,15886286
Menace/Beyond (2010),0,34,== Discography == | === Extended plays ===,15886286
Falling (2010),0,35,== Discography == | === Extended plays ===,15886286
No warning/Jungle fears (2010),0,36,== Discography == | === Extended plays ===,15886286
Meanstreak (2011),0,37,== Discography == | === Extended plays ===,15886286
A result of sound/ Desterted (2012),0,38,== Discography == | === Extended plays ===,15886286
Blue Meanie/Searching (2012),0,39,== Discography == | === Extended plays ===,15886286
Reboot/Bazurk (2012),0,40,== Discography == | === Extended plays ===,15886286
Aftershock/Blame (with Tunnidge) (2012),0,41,== Discography == | === Extended plays ===,15886286
Troubles/Rugged (2012),0,42,== Discography == | === Extended plays ===,15886286
Set you free/Gorilla Force (2013),0,43,== Discography == | === Extended plays ===,15886286
Outer Limits (2014),0,44,== Discography == | === Extended plays ===,15886286
Long Live the Groove (2015),0,45,== Discography == | === Extended plays ===,15886286
Survivors (2016),0,46,== Discography == | === Extended plays ===,15886286
Clash/Scratch The Surface (2017),0,47,== Discography == | === Extended plays ===,15886286
Awaken (2019),0,48,== Discography == | === Extended plays ===,15886286
Sacrifices (2021),0,49,== Discography == | === Extended plays ===,15886286
==,0,50,== References ==,15886286
References ==,1,50,== References ==,15886286
==,0,51,== External links ==,15886286
External links ==,1,51,== External links ==,15886286
Chestplate Records Official Webpage,0,52,== External links ==,15886286
