sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,N/A,1047779
"His early recordings were released by Deram, but following the release of his second album in 1971, Fay was dropped by the label.",1,0,N/A,1047779
"His work enjoyed a growing cult status in the 1990s, and his older works were re-issued in 1998 and 2004/2005.",2,0,N/A,1047779
"Fay's 2012 album, Life Is People, was his first album of all-new material since 1971.",3,0,N/A,1047779
"His most recent album, Countless Branches, was released on 17 January 2020.",4,0,N/A,1047779
==,0,1,== Biography ==,1047779
Biography ==,1,1,== Biography ==,1047779
===,0,2,== Biography == | === Early career ===,1047779
Early career ===,1,2,== Biography == | === Early career ===,1047779
"Fay was born in north London, where he still lives.",0,3,== Biography == | === Early career ===,1047779
"His first single, ""Some Good Advice"" / ""Screams in the Ears"", was issued on the Deram label in 1967, and was followed by two albums, Bill Fay in 1970 and Time of the Last Persecution in 1971.",1,3,== Biography == | === Early career ===,1047779
"The recordings did not sell well, and Fay was dropped from Deram soon after the release of his second album.",2,3,== Biography == | === Early career ===,1047779
"They were re-issued in 1998, and then again in 2005.Despite returning to the recording studio in the late 1970s, the follow-up to Time of the Last Persecution was not released until January 2005, following the reissues of his earlier works.",3,3,== Biography == | === Early career ===,1047779
===,0,4,== Biography == | === Cult status and comeback ===,1047779
Cult status and comeback,1,4,== Biography == | === Cult status and comeback ===,1047779
===,2,4,== Biography == | === Cult status and comeback ===,1047779
Bill Fay's work enjoyed a growing cult status in the 1990s.,0,5,== Biography == | === Cult status and comeback ===,1047779
"His first two albums were re-issued in 1998, an event which Bill Fay described in 2012 as follows:",1,5,== Biography == | === Cult status and comeback ===,1047779
"Up until 1998, when some people reissued my albums, as far as I was concerned, I was gone, deleted.",0,6,== Biography == | === Cult status and comeback ===,1047779
No one was listening.,1,6,== Biography == | === Cult status and comeback ===,1047779
But then I got the shock that people remembered my music.,2,6,== Biography == | === Cult status and comeback ===,1047779
"I was doing some gardening, and listening to some of my songs on cassette, and a part of me thought they were quite good.",3,6,== Biography == | === Cult status and comeback ===,1047779
"I thought, ""Maybe somebody will hear them someday.""",4,6,== Biography == | === Cult status and comeback ===,1047779
