sentences,sentenceIndex,paragraphIndex,section,wikiId
Aksel Johannes Skramstad Rykkvin (born 11 April 2003) is a Norwegian singer.,0,0,N/A,57104892
"He rose to fame as a boy soprano singing baroque arias, and recorded two albums on Signum Records with orchestral accompaniment.",1,0,N/A,57104892
Critics have noted his fine vocal tone and instinctive musicality.,2,0,N/A,57104892
After his voice changed he started performing as a baritone.,3,0,N/A,57104892
==,0,1,== Biography ==,57104892
Biography ==,1,1,== Biography ==,57104892
"Rykkvin began singing in the Oslo Cathedral Boys' Choir, and continued as a member throughout his soprano career.",0,2,== Biography ==,57104892
At age ten he joined the Children's Chorus of the Norwegian National Opera and Ballet.,1,2,== Biography ==,57104892
"As a member of the Oslo Cathedral Boys' Choir, he received vocal training beginning at the age of five from the voice teacher Helene Haarr.",2,2,== Biography ==,57104892
"At age ten he studied voice with Marianne Willumsen Lewis, as his  principal teacher.",3,2,== Biography ==,57104892
"Since 2019, he has studied with the voice teacher Matthew Mark Marriott.",4,2,== Biography ==,57104892
"Rykkvin has achieved a good reputation internationally, both for the album Aksel!",5,2,== Biography ==,57104892
(2016),6,2,== Biography ==,57104892
and for solo concerts.,7,2,== Biography ==,57104892
"He was nominated for newcomer of the year at the 2016 Spellemannprisen for Arias By Bach, Händel & Mozart.",8,2,== Biography ==,57104892
"In January 2017 he was named ""The Musician of the Year"" during the national part of the Youth Music Championship 2016-2017.",9,2,== Biography ==,57104892
"In addition to performing in operas he sang with the Oslo Philharmonic orchestra, and has also performed for the Prime Minister and Norwegian royal family.",10,2,== Biography ==,57104892
==,0,3,== Recordings ==,57104892
Recordings ==,1,3,== Recordings ==,57104892
"His first album was funded with a Kickstarter campaign, raising nearly $45,000.",0,4,== Recordings ==,57104892
It was recorded in London in January 2016 with the Orchestra of the Age of Enlightenment and conductor Nigel Short.,1,4,== Recordings ==,57104892
"His second album, Light Divine, features the Norwegian Min Ensemble led by trumpeter Mark Bennett, and baroque music by Handel, Albinoni and Rameau.",2,4,== Recordings ==,57104892
His voice changed a month after the recording and he then stopped performing as a soprano.,3,4,== Recordings ==,57104892
His first two albums both debuted in the Top 10 in the UK Classical Music charts.,4,4,== Recordings ==,57104892
==,0,5,== Discography ==,57104892
Discography ==,1,5,== Discography ==,57104892
2016:,0,6,== Discography ==,57104892
"Aksel! - Arias by Bach, Handel & Mozart",1,6,== Discography ==,57104892
2018:,0,7,== Discography ==,57104892
Light Divine,1,7,== Discography ==,57104892
==,0,8,== References ==,57104892
References ==,1,8,== References ==,57104892
==,0,9,== External links ==,57104892
External links ==,1,9,== External links ==,57104892
Official website,0,10,== External links ==,57104892
Akesel Rykkvin (Boy Soprano) at Bach Cantatas Website,0,11,== External links ==,57104892
"Video: 12-year-old Aksel Rykkvin sings Bach, Handel and Mozart with the OAE at Gramophone Magazine",0,12,== External links ==,57104892
Matthew Mark Marriott teacher website https://sites.google.com/view/matthewmarkmarriott/frontpage,0,13,== External links ==,57104892
