sentences,sentenceIndex,paragraphIndex,section,wikiId
"Portnow moved in 1989 to Jive Records, where he oversaw the expansion of their West Coast operation.",0,10,== Jive Records ==,11363421
"In this position, he played a small role in the careers of known acts of the late 1990s and early 2000s, including Britney Spears, NSYNC, and R. Kelly.",1,10,== Jive Records ==,11363421
"He worked alongside Jive's president Clive Calder who ran Jive's parent company, the Zomba Label Group.",2,10,== Jive Records ==,11363421
==,0,11,== President of the Recording Academy ==,11363421
President of the Recording Academy ==,1,11,== President of the Recording Academy ==,11363421
"In November 2002, Portnow became the president of the National Academy of Recording Arts and Sciences (NARAS) (also known as The Recording Academy) – replacing C. Michael Greene, who served as president from 1988 to 2002.",0,12,== President of the Recording Academy ==,11363421
"At the 45th Annual Grammy Awards, he made his first Grammy night address as president.",1,12,== President of the Recording Academy ==,11363421
He was named President/CEO in September 2007.,2,12,== President of the Recording Academy ==,11363421
Portnow led efforts to help musicians affected by Hurricane Katrina through the academy's MusiCares Foundation.,0,13,== President of the Recording Academy ==,11363421
"He has also played a significant role in the digital music revolution, lobbying on Capitol Hill regarding artist compensation rights, particularly with regard to the Performance Rights Act, which requires artists to be paid for airplay on the radio.",1,13,== President of the Recording Academy ==,11363421
"During the 51st Annual Grammy Awards in 2009, Portnow spoke about the election of President Barack Obama and encouraged his administration to add a cabinet-level position for Secretary of the Arts.",2,13,== President of the Recording Academy ==,11363421
"In 2018, Neil Portnow announced he would step down at the end of his contract on July 31, 2019.",0,14,== President of the Recording Academy ==,11363421
===,0,15,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
Grammy Museum and Foundation,1,15,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
===,2,15,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
"As President/CEO, Portnow oversaw the 2008 opening of the Grammy Museum at L.A. Live in Los Angeles, as well as its three branches.",0,16,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
"He also led the merger of the Grammy Museum and Grammy Foundation into the newly expanded Grammy Museum, which positions itself as offering the best of each organization's initiatives in preservation, education, exhibitions, and public programming.",1,16,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
===,0,17,== President of the Recording Academy == | === MusiCares ===,11363421
MusiCares =,1,17,== President of the Recording Academy == | === MusiCares ===,11363421
==,2,17,== President of the Recording Academy == | === MusiCares ===,11363421
Portnow has also served as President/CEO of MusiCares.,0,18,== President of the Recording Academy == | === MusiCares ===,11363421
During his tenure he launched MusiCares' 20th Anniversary Giving Campaign.,1,18,== President of the Recording Academy == | === MusiCares ===,11363421
"The campaign helped raise more than $12 million for the nonprofit organization, with the stated purpose of ensuring music people have a place to turn in times of financial, medical, and personal need.",2,18,== President of the Recording Academy == | === MusiCares ===,11363421
===,0,19,== President of the Recording Academy == | === Advocacy ===,11363421
Advocacy =,1,19,== President of the Recording Academy == | === Advocacy ===,11363421
==,2,19,== President of the Recording Academy == | === Advocacy ===,11363421
Portnow is responsible for establishing an Advocacy & Government Relations department at the Recording Academy and increasing the organization's advocacy outreach.,0,20,== President of the Recording Academy == | === Advocacy ===,11363421
"As an advocate for music people, he has managed strategic advocacy positions at the national, state, and local levels—both governmental and within music and its related industries.",1,20,== President of the Recording Academy == | === Advocacy ===,11363421
"Under Portnow's leadership, the Advocacy department created Grammys on the Hill Advocacy Day as a companion to the Grammys on the Hill Awards event.",2,20,== President of the Recording Academy == | === Advocacy ===,11363421
"Furthermore, in 2017, the Recording Academy's District Advocate day became the largest grassroots initiative for music in the nation under Portnow's direction.",3,20,== President of the Recording Academy == | === Advocacy ===,11363421
"For the first time in history, music creators from all 50 states met with congressional offices in their home districts to discuss legislative issues affecting the music industry, including performance rights, copyright reform, and the impact of digital services.",4,20,== President of the Recording Academy == | === Advocacy ===,11363421
"In October 2018, Portnow was present at the White House for the signing of the Music Modernization Act.",0,21,== President of the Recording Academy == | === Advocacy ===,11363421
He had been a vocal supporter of getting the bill passed and signed into law.,1,21,== President of the Recording Academy == | === Advocacy ===,11363421
===,0,22,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
60th Grammy Awards controversies ===,1,22,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"In May 2018, it was revealed that money intended for the Recording Academy charity MusiCares was siphoned off to pay for the cost overruns of hosting the 60th Annual Grammy Awards at New York City's Madison Square Garden.",0,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"Concerning the controversies of hosting that year's Grammy Awards in New York, Dana Tomarken, the former executive vice president of the MusiCares foundation claimed wrongful termination.",1,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"She alleges that she was fired for pushing back against the academy's ""boys club"".",2,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"She claimed that by having the MusiCares Person of the Year Tribute to Fleetwood Mac at Radio City Music Hall, the event had to forgo its traditional VIP dinner and silent auction.",3,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
She had already been offered a deal to have the event at the Barclays Center in Brooklyn.,4,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"The Barclays Center is owned by AEG, which competes directly with The Madison Square Garden Company which owns Madison Square Garden and Radio City.",5,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
Irving Azoff who then had a joint venture with the Madison Square Garden Company told Tomarken that the event can't be held at Barclays and had to be held at Radio City.,6,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
Oak View Group which is associated with Azoff received 300 of the highest price tickets to the MusiCares event at Radio City.,7,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
Oak View Group was supposed to sell them as a package deal which also included tickets to the Grammy Awards itself.,8,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
MusiCares was promised to received $1.5 million from those tickets according to Tomarken.,9,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"Those 300 tickets were never sold and were then returned to MusiCares, which resulted in a loss.",10,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"Portnow also came under heavy criticism at the 60th Grammy Awards for suggesting that women in the music industry need to ""step up"".",11,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
He later apologized for the statement saying that it was a poor choice of words.,12,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
"The following year, Dua Lipa referred to his comments when she won the Grammy Award for Best New Artist.",13,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
===,0,24,== President of the Recording Academy == | === Sexual misconduct allegations ===,11363421
Sexual misconduct allegations ===,1,24,== President of the Recording Academy == | === Sexual misconduct allegations ===,11363421
"In January 2020 in the wake of the ouster of Portnow's replacement, Deborah Dugan, as the new president of the Recording Academy, the organization was accused of covering up an alleged sexual assault by Portnow of an artist after a Carnegie Hall concert, which Dugan cited as the reason for Portnow's departure.",0,25,== President of the Recording Academy == | === Sexual misconduct allegations ===,11363421
==,0,26,== Philanthropy ==,11363421
Philanthropy ==,1,26,== Philanthropy ==,11363421
"Portnow sat on the 2018 executive board, Music & Entertainment Industry for the City of Hope, where he previously served a three-year term as President of the Music and Entertainment Industry chapter from 2000 to 2002, raising funds for the world-renowned cancer treatment and research center.",0,27,== Philanthropy ==,11363421
"In October 2003, the City Of Hope presented Portnow with its top philanthropy honor, the Spirit of Life Award, at a gala event that raised more than $2.3 million to benefit research and treatment efforts.",1,27,== Philanthropy ==,11363421
==,0,28,== Honors ==,11363421
Honors ==,1,28,== Honors ==,11363421
"In May 2017, Portnow was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,29,== Honors ==,11363421
He was named the UJA-Federation of NY's Music Visionary of the Year at its annual luncheon in June 2014.,1,29,== Honors ==,11363421
"Other honors include the George Washington University's Distinguished Alumni Achievement Award, and inclusion in Billboard magazine's Power 100 and the Variety500 industry lists.",2,29,== Honors ==,11363421
==,0,30,== References ==,11363421
References ==,1,30,== References ==,11363421
==,0,31,== External links ==,11363421
External links ==,1,31,== External links ==,11363421
Neil Portnow official website,0,32,== External links ==,11363421
Neil Portnow at IMDb,0,33,== External links ==,11363421
SongwriterUniverse magazine profile,0,34,== External links ==,11363421
Digital.,0,35,== External links ==,11363421
Hollywood profile (2004),1,35,== External links ==,11363421
