sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Ji-hyun (Korean: 손지현; born Nam Ji-hyun Korean: 남지현 on January 9, 1990) is a South Korean actress and former singer.",0,0,N/A,32942771
She is best known as the former leader and a vocalist of now-disbanded South Korean girl group 4Minute.,1,0,N/A,32942771
==,0,1,== Early life ==,32942771
Early life ==,1,1,== Early life ==,32942771
"Nam Ji-hyun was born on January 9, 1990 in Incheon, South Korea.",0,2,== Early life ==,32942771
Jihyun auditioned for  JYP Entertainment but was eliminated.,1,2,== Early life ==,32942771
"However, she then joined Cube Entertainment as a result of Cube Entertainment's founder, Hong Seung-sung, being recommended by JYP's recruitment department in finding members to form 4Minute.",2,2,== Early life ==,32942771
"On February 24, 2015, she graduated from Sangmyung University receiving a degree in Contemporary Ballet and a lifetime achievement award at the university's graduation ceremony.",0,3,== Early life ==,32942771
==,0,4,== Career ==,32942771
Career ==,1,4,== Career ==,32942771
===,0,5,== Career == | === 2009–2014: Debut and solo activities ===,32942771
2009–2014: Debut and solo activities ===,1,5,== Career == | === 2009–2014: Debut and solo activities ===,32942771
Ji-hyun was chosen as a member of 4Minute in 2009.,0,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"The 5-member girl group officially debuted on June 18, 2009 with performing their debut single ""Hot Issue"" on M Countdown.",1,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In 2010, Ji-hyun made her acting debut in the television series It's",2,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"Okay, Daddy's Girl, playing a law student.",3,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In 2011, Ji-hyun was cast in MBC's weekend drama A Thousand Kisses, playing the younger sister of Ryu Jin.",4,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In February 2013 Ji-hyun was cast in the idol version of Love and War 2, a sitcom which creates reenactments of the problems and issues a couple may face in their marriage.",5,6,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In October, Ji-hyun was cast in her first lead role in the mobile drama Please Remember, Princess.",0,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In April 2014, Ji-hyun was cast in KBS' teen drama High School.",1,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"However, she dropped out of the drama due to her overseas schedules conflicts.",2,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In September, Ji-hyun was cast in the web drama Love Cells.",3,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"The same year, she starred in the anthology film The Youth.",4,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
"In 2015, Ji-hyun starred in the 5-episode web drama Never Die.",5,7,== Career == | === 2009–2014: Debut and solo activities ===,32942771
===,0,8,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"2016–present: 4Minute's disbandment, acting career",1,8,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
===,2,8,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"On June 13, 2016, Cube Entertainment announced that 4Minute has disbanded and the members are still in discussion to renew their contracts.",0,9,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"On June 15, Cube Entertainment officially announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired on June 14 and that the members decided not to renew their contracts, hence their departure from Cube Entertainment.",1,9,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"Since 4Minute's disbandment, Ji-hyun signed a new contract with Artist Company to pursue a career in acting.",0,10,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"In 2017, Ji-hyun starred in KBS' youth romance drama Strongest Deliveryman.",1,10,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"In December 2017, Artist Company announced that she had changed her name to Son Ji-hyun.",2,10,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"In 2018, Ji-hyun starred in TV Chosun's historical drama Grand Prince.",3,10,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
"In December 2021, Son signed a contract with FN Entertainment.",4,10,"== Career == | === 2016–present: 4Minute's disbandment, acting career ===",32942771
==,0,11,== Discography ==,32942771
Discography ==,1,11,== Discography ==,32942771
==,0,12,== Filmography ==,32942771
Filmography ==,1,12,== Filmography ==,32942771
===,0,13,== Filmography == | === Film ===,32942771
Film =,1,13,== Filmography == | === Film ===,32942771
==,2,13,== Filmography == | === Film ===,32942771
===,0,14,== Filmography == | === Television series ===,32942771
Television series ===,1,14,== Filmography == | === Television series ===,32942771
===,0,15,== Filmography == | === Variety show ===,32942771
Variety show =,1,15,== Filmography == | === Variety show ===,32942771
==,2,15,== Filmography == | === Variety show ===,32942771
==,0,16,== References ==,32942771
References ==,1,16,== References ==,32942771
==,0,17,== External links ==,32942771
External links ==,1,17,== External links ==,32942771
Official Fancafe,0,18,== External links ==,32942771
