sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sinclair Whitaker (6 January 1931 – 11 January 2012) was an English composer, songwriter, arranger, and conductor who was most active in the 1960s and 1970s.",0,0,N/A,7378609
==,0,1,== Musical works ==,7378609
Musical works ==,1,1,== Musical works ==,7378609
"Whitaker, who was born in Kingston upon Thames, collaborated with many prestigious British and French artists including Air, Etienne Daho, Marianne Faithfull, Claude François, Serge Gainsbourg, France Gall, Johnny Hallyday, The Rolling Stones, Jimmy Page (for the soundtrack to Death Wish II), Saint Etienne, Simply Red and Sylvie Vartan, and other international artists including Lee Hazlewood, Kings of Convenience and Francesco De Gregori.",0,2,== Musical works ==,7378609
"Whitaker recorded several sessions with the BBC Radio Orchestra at the Maida Vale Studios, London, in the early 1980s, featuring a mixture of his own compositions and arrangements, to high acclaim.",1,2,== Musical works ==,7378609
"In 1992, David Whitaker (along with Adrian Burch), arranged and produced a recording of the Buddy Holly hit ""Heartbeat"" with vocals performed by actor/singer Nick Berry.",0,3,== Musical works ==,7378609
"It was to be used as the title theme for popular ITV drama series Heartbeat, which also starred Berry.",1,3,== Musical works ==,7378609
The single was released in 1992 and reached number 2 on the U.K. chart.,2,3,== Musical works ==,7378609
It was used on every episode of the series until its cancellation in 2010.,3,3,== Musical works ==,7378609
"David and Adrian also composed incidental music for many episodes, although with an increase in the number of episodes produced per year and the reduction in production time per episode, episodes later began to be heavily scored with sections of 1960s pop songs.",4,3,== Musical works ==,7378609
"Alongside his other collaborations, David Whitaker recorded many interpretations of songs for albums released by Reader's Digest.",0,4,== Musical works ==,7378609
They were usually credited to David Whitaker And His Orchestra.,1,4,== Musical works ==,7378609
Work with Shel Talmy,0,5,== Musical works ==,7378609
Shel Talmy was a major record producer with whom Whitaker collaborated.,0,6,== Musical works ==,7378609
"Talmy used Whitaker as arranger and orchestra leader extensively on his sessions from 1965 through to the 1970s, which included singles released on Talmy's Planet label.",1,6,== Musical works ==,7378609
Talmy produced Music To Spy,0,7,== Musical works ==,7378609
"By, the 1966 David Whitaker Orchestra album for CBS, composed of Whitaker originals.",1,7,== Musical works ==,7378609
"He also produced the albums And A Touch Of Love by Bill Davies, and The Revolutionary Piano of Nicky Hopkins, for which Whitaker did the arrangements.",0,8,== Musical works ==,7378609
"Whitaker was also the arranger on the Talmy-produced fortieth birthday by Lee Hazlewood, Forty.",0,9,== Musical works ==,7378609
"Talmy was also involved with several of the film soundtracks that Whitaker composed, and was the musical director on the film, Scream And Scream Again, starring Vincent Price and Christopher Lee.",0,10,== Musical works ==,7378609
==,0,11,== Selected film scores ==,7378609
Selected film scores ==,1,11,== Selected film scores ==,7378609
1968:,0,12,== Selected film scores ==,7378609
"Hammerhead, directed by David Miller, starring Vince Edwards",1,12,== Selected film scores ==,7378609
"1968: Don't Raise the Bridge, Lower the River, directed by Jerry Paris, starring Jerry Lewis",0,13,== Selected film scores ==,7378609
1969:,0,14,== Selected film scores ==,7378609
"The Desperados, directed by Henry Levin, starring Jack Palance",1,14,== Selected film scores ==,7378609
1969:,0,15,== Selected film scores ==,7378609
"Run Wild, Run Free, directed by Richard C. Sarafian, starring John Mills",1,15,== Selected film scores ==,7378609
1970:,0,16,== Selected film scores ==,7378609
"Scream and Scream Again, directed by Gordon Hessler, starring Vincent Price, Christopher Lee",1,16,== Selected film scores ==,7378609
1970:,0,17,== Selected film scores ==,7378609
"Eyewitness, directed by John Hough, starring Mark Lester, Susan George",1,17,== Selected film scores ==,7378609
1971:,0,18,== Selected film scores ==,7378609
"Dr. Jekyll and Sister Hyde, directed by Roy Ward Baker, starring Ralph Bates, Martine Beswick",1,18,== Selected film scores ==,7378609
1972:,0,19,== Selected film scores ==,7378609
"Vampire Circus, directed by Robert Young, starring Adrienne Corri",1,19,== Selected film scores ==,7378609
1972:,0,20,== Selected film scores ==,7378609
"That's Your Funeral, directed by John Robins, starring Bill Fraser",1,20,== Selected film scores ==,7378609
1972:,0,21,== Selected film scores ==,7378609
"Danny Jones, directed by Jules Bricken, starring Frank Finlay",1,21,== Selected film scores ==,7378609
1974:,0,22,== Selected film scores ==,7378609
