sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferry Corsten (Dutch pronunciation: [ˈfɛri ˈkɔrstə(n)]; born 4 December 1973) is a Dutch DJ, record producer and remixer from Rotterdam.",0,0,N/A,1408154
"He is well known for producing many pioneering trance tracks during the 1990s–2000s under his numerous aliases, including System F, Moonman, Pulp Victim and Gouryella.",1,0,N/A,1408154
"In recent years, he has shifted to a broader electronic music style, playing everything from progressive house to uplifting trance; and hosts his own weekly radio show, Resonation Radio.",2,0,N/A,1408154
"Corsten routinely plays at events and festivals all over the world including Electric Daisy Carnival, Tomorrowland, and many others, and has been consistently ranked among DJ Mag's Top 100 DJs poll, having placed at rank 5 in 2004 and 2005, 6 in 2006 and 2008; and most recently at 53 for 2020.",3,0,N/A,1408154
==,0,1,== Career ==,1408154
Career ==,1,1,== Career ==,1408154
===,0,2,== Career == | === Early years ===,1408154
Early years =,1,2,== Career == | === Early years ===,1408154
==,2,2,== Career == | === Early years ===,1408154
"Ferry Corsten was born in Rotterdam, Netherlands.",0,3,== Career == | === Early years ===,1408154
"As a child, he would listen to a Dutch radio show called ""The Soulshow"", which played different selections of electronic music including disco and soul music.",1,3,== Career == | === Early years ===,1408154
"Whenever he heard a track that he liked, he would go to the record store and purchase it.",2,3,== Career == | === Early years ===,1408154
His first experience in DJing was when he was 15 years old at that time when he was playing at his school parties.,3,3,== Career == | === Early years ===,1408154
"As a teenager he saved money to buy his first keyboard by washing cars, and selling mix tapes to kids in his neighborhood.",4,3,== Career == | === Early years ===,1408154
He was inspired by Ferry Maat and Ben Liebrand for his mixes.,5,3,== Career == | === Early years ===,1408154
"He eventually released a record with a couple of friends when he was just sixteen years old and later began releasing self-made productions while he grew up in Rotterdam in the 1990s, producing underground hardcore gabber tracks, later expanding into club-house and trance music.",6,3,== Career == | === Early years ===,1408154
"During these years, Corsten also studied to become an electrical engineer.",7,3,== Career == | === Early years ===,1408154
"In 1995, under the name Hole In One and aged just 21 years old, he won the prestigious De Grote Prijs van Nederland award, which recognized his contribution to The Netherland's electronic dance music scene.",8,3,== Career == | === Early years ===,1408154
"In 1996, while still living in his parents' home, Corsten made his debut at the United Kingdom Singles Chart with his single ""Don't be Afraid"" under the pseudonym Moonman which ranked at #46.",0,4,== Career == | === Early years ===,1408154
"This was his very first major European achievement as a solo dance artist, producer and composer.",1,4,== Career == | === Early years ===,1408154
"1997 saw the release of ""Interspace"" (a collaboration between Corsten and Peter Nijborn as Discodroids), and his first singles under the Pulp Victim alias: ""I'm Losing Control"", which was a limited vinyl-only release, and ""Dreams Last For Long"".",2,4,== Career == | === Early years ===,1408154
"The latter two were followed a year later by ""The World"", a track that contained vocals by Maire Brennan and got re-released in 1999 with some brand new remixes, including his remix under the Moonman alias.",3,4,== Career == | === Early years ===,1408154
"Also in 1997, Corsten and his partner Robert Smit established a dance label named Tsunami with the Dutch-based dance company Purple Eye Entertainment b.v., this junction made the creation of another label possible; Polar State.",4,4,== Career == | === Early years ===,1408154
===,0,5,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
1998–2002: Out of the Blue and Trance Nation,1,5,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
===,2,5,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Under the guise of Albion, Ferry Corsten produced a track titled ""Air"".",0,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Signed and released by Platipus Records in April 1998, the song became a top seller for the label and was championed by John Digweed and Paul Oakenfold who licensed it for their Global Underground compilations.",1,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Due to its continued popularity, it was re-released two years later, with new remixes by Oliver Lieb, Hybrid and The Swimmer.",2,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The same year Corsten finished his track ""Out of the Blue"" which, after being in promo for over 6 months, was released in February 1999 on the Tsunami imprint under the name System F.",3,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The track became a worldwide hit, achieving a top twenty position in the UK Singles Chart.",4,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The follow-up single, ""Cry"", a collaboration between Corsten and Robert Smit, also reached the UK Top 20.",5,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"A trance hit, ""Out of The Blue"" formed spear tip of Corsten's trance sound – one that was quickly galvanized by co-productions like Gouryella's ""Gouryella"" (with Tiësto) and Veracocha's ""Carte Blanche"" (with Vincent de Moor).",6,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The track ""Gouryella"" was released in May 1999 and became a huge hit scoring various chart positions around the world, including a top fifteen position in the UK Singles Chart.",7,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The next single, entitled ""Walhalla"", also made it on the charts worldwide, peaking at No. 27 in the UK Singles Chart.",8,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Released through the Tsunami imprint, both singles went on to be certified Gold on record sales.",9,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Corsten's club and chart success as an artist and producer led him to become an in-demand remixer for both underground and high-profile artists.,10,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Summer 1999 saw the release of Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher, which included his remixes of Cygnus X's ""The Orange Theme"", Matt Darey's ""Liberation"" and The Generator's ""Where Are You Now?"".",11,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"In addition to his massively successful remix of Art of Trance's ""Madagascar"", Corsten was asked to remix several singles, including William Orbit's arrangement of ""Adagio for Strings"", Push's ""Universal Nation"", Faithless's ""Why Go?"", and Moby's ""Why Does My Heart Feel So Bad?"" as well as ""New Year's Day"" for U2.",12,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"His remix of Barber's ""Adagio For Strings"", released in late 1999, was awarded at the 2000 Dancestar Awards for best remix of the year of 1999.",13,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Also in 1999, Corsten was elected ""Producer of the Year"" by Muzik Magazine at the Ericsson Muzik Awards in London and, in his home country, received the Zilveren Harp music award for his numerous contributions made to Dutch dance music.",14,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Ferry made his debut on DJ Magazine's Top 100 DJs Poll in the same year at the #77 position.,15,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Aside from producing, he began compiling and mixing the Trance Nation series for Ministry of Sound.",16,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"His first installment (which went Platinum) became a commercial success, selling over 400,000 copies and charting for three weeks at number one in the UK Compilation Chart.",17,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Furthermore, Corsten made a mix compilation album together with Robert Smit called Tsunami One.",18,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"In September 2000 the third Gouryella single entitled ""Tenshi"" was released.",19,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"On March 9, 2001 Tsunami released ""Soul On Soul"", a collaboration between System F and Marc Almond, the singer of Soft Cell.",20,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"""Soul On Soul"" is taken from the System F album Out Of The Blue and it got released including remixes by Barthezz, Kay Cee, Elektrochemie LK and The Hacker.",21,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"The same year Corsten produced the official theme song for the legendary Dutch dance festival Dance Valley and collaborated with Armin van Buuren for ""Exhale"".",22,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Released via Tsunami, both tracks reached Gold status.",23,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"Also in 2001, he made remixes for ""Clear Blue Water"" by Oceanlab, ""Catch"" by Kosheen and ""Arms of Loren"" by E'voke.",24,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"In 2002, Corsten contributed to remix projects of tracks by Japanese superstar Ayumi Hamasaki.",25,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"He went on to compose and arrange her heavily trance-based song ""Connected"", which was released in 2003, along with remixes, as a single in Germany, selling 4 million copies.",26,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
===,0,7,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2003–2009:,1,7,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Right of Way,  L.E.F. and Twice in a Blue Moon ===",2,7,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"In 2003, he launched his first album under his own name, Right of Way, in Heineken Musical Hall with 4,500 clubbers at his eight-hour set.",0,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"The first single off of Right of Way, ""Rock Your Body, Rock"" was nominated for Best Video at the 2004 TMF Dutch MTV Awards.",1,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"The album spawned three singles, ""Punk"" (UK #29), ""Rock Your Body, Rock"" (UK #11), and ""It's Time"" (UK #51).",2,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"""Rock Your Body, Rock"" was voted biggest hit by BG Magazine in the Netherlands and reached the top 10 in the UK.2004 brought the release of compilations such as Dance Valley's 10th anniversary and Euphoria Infinite.",3,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"That year he also remixed singles such as StoneBridge ""Freak On"" and Duran Duran's single ""Sunrise"", and produced and performed the single ""Everything Goes"" for the TMF Dutch Awards.",4,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"In 2005, after 8 years at the helm, Corsten left Tsunami to launch a new label enterprise, Flashover Recordings.",5,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"During this year, he was awarded number 5 in the DJ Mag Top 100.",6,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"In 2006, he released his 2nd artist album L.E.F. His track ""Fire"" was nominated in the best trance video category for the 2006 Trance Awards.",7,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
