sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herb Bermann is an American lyricist, screenwriter, and actor.",0,0,N/A,48422014
He is best known for co-writing the 1967 debut album Safe as Milk for Captain Beefheart and His Magic Band.,1,0,N/A,48422014
"The second album Strictly Personal featured four of Bermann's songs, however he was uncredited: ""Safe As Milk"", ""Trust Us,"" ""Gimme Dat Harp Boy,"" and ""Kandy Korn""A screenplay he co-wrote with Dean Stockwell became the inspiration for Neil Young's 1970 album After the Gold Rush.",2,0,N/A,48422014
"A book featuring his known and previously unpublished lyrics, The Mystery Man from the Magic Band, was published in 2015 by Brass Tacks Press.",0,1,N/A,48422014
==,0,2,== Selected works ==,48422014
Selected works ==,1,2,== Selected works ==,48422014
===,0,3,== Selected works == | === Discography ===,48422014
Discography =,1,3,== Selected works == | === Discography ===,48422014
==,2,3,== Selected works == | === Discography ===,48422014
"Safe as Milk (1967), Captain Beefheart and his Magic Band, Label: Buddah Records, Producers: Richard Perry and Bob Krasnow.",0,4,== Selected works == | === Discography ===,48422014
"Strictly Personal (1968) uncredited, Captain Beefheart and his Magic Band, Label: Blue Thumb, Producer: Bob Krasnow.",0,5,== Selected works == | === Discography ===,48422014
===,0,6,== Selected works == | === Films ===,48422014
Films ===,1,6,== Selected works == | === Films ===,48422014
"Malibu Song (2006), Director: Natalie Lettner and Werner Hanak, Producer: Eurotrash Productions.",0,7,== Selected works == | === Films ===,48422014
===,0,8,== Selected works == | === Books ===,48422014
Books =,1,8,== Selected works == | === Books ===,48422014
==,2,8,== Selected works == | === Books ===,48422014
"The Mystery Man from the Magic Band: Captain Beefheart's Writing Partner Revealed (2015), Herb Bermann, Introduction by John French, Interview by Derek Laskie, Foreword by Alec Baldwin, Publisher: Brass Tacks Press.",0,9,== Selected works == | === Books ===,48422014
==,0,10,== Awards ==,48422014
Awards ==,1,10,== Awards ==,48422014
"1971 Writers Guild of America Award (Outstanding Teleplay) – The Psychiatrist: Par for the Course, producer (Universal Studios/NBC), director Steven Spielberg.",0,11,== Awards ==,48422014
==,0,12,== References ==,48422014
References ==,1,12,== References ==,48422014
==,0,13,== External links ==,48422014
External links ==,1,13,== External links ==,48422014
Herb Bermann at IMDb,0,14,== External links ==,48422014
