sentences,sentenceIndex,paragraphIndex,section,wikiId
"BeXta is the performance name of Rebecca Elizabeth Poulsen, a trance and hard dance, DJ and producer.",0,0,N/A,8068056
She studied classical music and music technology before turning to electronic dance music from 1992.,1,0,N/A,8068056
"BeXta established her own label, Mixology Digital, in 2000.",2,0,N/A,8068056
==,0,1,== Biography ==,8068056
Biography ==,1,1,== Biography ==,8068056
Rebecca Elizabeth Poulsen studied at Queensland Conservatorium of Music for a Bachelor of Sonology.,0,2,== Biography ==,8068056
She started creating her own music using keyboards and computers in 1992 and started performing live as BeXta in 1993.,1,2,== Biography ==,8068056
BeXta extended her talents to DJing in 1997 and her first weekly residency was Plastic in Sydney in 1998.,2,2,== Biography ==,8068056
"In 1995 she released her first single, ""Lunar Tango"", on an independent label in Melbourne.",0,3,== Biography ==,8068056
She supported shows by Björk and by Prodigy.,1,3,== Biography ==,8068056
"Her debut album, beXtaIsm, was issued on a music cassette in that same year.",2,3,== Biography ==,8068056
"Bexta has several single releases currently, after the release of the EP - Skirmish LIVE, this was received well entering the ARIA singles charts in 1999.",3,3,== Biography ==,8068056
"One album, Conversations with ones and zeroes has reached number 8 on the ARIA independent album charts in 2004.",4,3,== Biography ==,8068056
"Bexta produces the DJ compilation series, Mixology, beginning in 2000, As of 2010 there were 12 releases in this series.",0,4,== Biography ==,8068056
"BeXta has toured extensively in Australia since the late 1990s and internationally as well, including the UK, Canada, China, Indonesia, and New Zealand.",0,5,== Biography ==,8068056
"She was voted Australia's number one female dj by the general public for several years in the mid 2000s, and one year was ranked number 3 DJ in Australia.",1,5,== Biography ==,8068056
"She has also remixed many international dance artists, and Australian artists such as Icehouse, Vanessa Amarossi, Bonni Anderson, and the ACDC track ""Thunderstruck"".",2,5,== Biography ==,8068056
"Bexta is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014.",0,6,== Biography ==,8068056
BeXta is featured in the INTHEMIX Top 100 Australian Dance Tracks of all Time,1,6,== Biography ==,8068056
==,0,7,== Discography ==,8068056
Discography ==,1,7,== Discography ==,8068056
===,0,8,== Discography == | === Original Music releases ===,8068056
Original Music releases =,1,8,== Discography == | === Original Music releases ===,8068056
==,2,8,== Discography == | === Original Music releases ===,8068056
"1995 - ""Lunar Tango"" (cd single)",0,9,== Discography == | === Original Music releases ===,8068056
1995 - beXtaIsm (cassette),0,10,== Discography == | === Original Music releases ===,8068056
1996 - Raindance (on Strictly Trance Compilation),0,11,== Discography == | === Original Music releases ===,8068056
1997 - Energise on (Strictly Techno 4 Compilation),0,12,== Discography == | === Original Music releases ===,8068056
1998 - Questron (cd single),0,13,== Discography == | === Original Music releases ===,8068056
1998 - Close Encounters (written with Jen-E for DJ Beats Compilation),0,14,== Discography == | === Original Music releases ===,8068056
1999 - Skirmish Live EP (cd and vinyl release)*,0,15,== Discography == | === Original Music releases ===,8068056
2000 - Drum Beets Go (vinyl release),0,16,== Discography == | === Original Music releases ===,8068056
2001 - One for the Road (international vinyl release),0,17,== Discography == | === Original Music releases ===,8068056
2001 - Rising Sun - original and PeeWee Ferris Remix,0,18,== Discography == | === Original Music releases ===,8068056
2002 - Music Makers (cd and vinyl release),0,19,== Discography == | === Original Music releases ===,8068056
2003 - Universe (vinyl release),0,20,== Discography == | === Original Music releases ===,8068056
2003 - Skirmish Live EP (cd re-release),0,21,== Discography == | === Original Music releases ===,8068056
2004 - Conversations with ones and zeroes,0,22,== Discography == | === Original Music releases ===,8068056
2004 - Alien - single and video clip from Conversations with ones and zeroes album,0,23,== Discography == | === Original Music releases ===,8068056
"2006 - Vinyl EP - Mixology9 - BeXta vs Public Domain, Vandertraxx and Dave Joy",0,24,== Discography == | === Original Music releases ===,8068056
2007 - Falling single,0,25,== Discography == | === Original Music releases ===,8068056
2008 - VIP single release with remixes - featuring Amii Jackson,0,26,== Discography == | === Original Music releases ===,8068056
2008 - Digital rerelease of Lunar Tango,0,27,== Discography == | === Original Music releases ===,8068056
2008 - BeXta vs Van de TRaxx - Silent Dance,0,28,== Discography == | === Original Music releases ===,8068056
2008 - BeXta vs Dave Joy - Club One,0,29,== Discography == | === Original Music releases ===,8068056
2008 - BeXta v Meza -,0,30,== Discography == | === Original Music releases ===,8068056
In my mind,1,30,== Discography == | === Original Music releases ===,8068056
2009 - BeXta v Jason Midro - Bass Station,0,31,== Discography == | === Original Music releases ===,8068056
2010 - SHFL feat Phats Life,0,32,== Discography == | === Original Music releases ===,8068056
2010 - Angel (Ultimate Tribute Mix) on Central Energy Compilation,0,33,== Discography == | === Original Music releases ===,8068056
2011 -,0,34,== Discography == | === Original Music releases ===,8068056
The Essential BeXta Collection - Album,1,34,== Discography == | === Original Music releases ===,8068056
2011 - Make It Phunkee 2011 Remix,0,35,== Discography == | === Original Music releases ===,8068056
2011 - One for the Road - 2011 Remix,0,36,== Discography == | === Original Music releases ===,8068056
2011 - Energize - 2011,0,37,== Discography == | === Original Music releases ===,8068056
Remix,1,37,== Discography == | === Original Music releases ===,8068056
===,0,38,== Discography == | === ReMiXes ===,8068056
ReMiXes =,1,38,== Discography == | === ReMiXes ===,8068056
==,2,38,== Discography == | === ReMiXes ===,8068056
1996 - Southend -,0,39,== Discography == | === ReMiXes ===,8068056
The Winner Is (Northend Mix),1,39,== Discography == | === ReMiXes ===,8068056
1997 - Vision Four 5 - Purple Lamp,0,40,== Discography == | === ReMiXes ===,8068056
2000 - Southend - The Winner Is (version 2),0,41,== Discography == | === ReMiXes ===,8068056
2002 - Sonic Animation - It's Time,0,42,== Discography == | === ReMiXes ===,8068056
