sentences,sentenceIndex,paragraphIndex,section,wikiId
Knight was born to Jamaican parents and grew up in a strict Pentecostal household where church attendance was an important element in the life of the family.,1,8,== Biography == | === 1973–1993: childhood ===,4344388
It was here that she began her singing career.,2,8,== Biography == | === 1973–1993: childhood ===,4344388
"""The first time I heard music would have been in church.",3,8,== Biography == | === 1973–1993: childhood ===,4344388
My mum was often called upon: 'Come on sister Dolores.,4,8,== Biography == | === 1973–1993: childhood ===,4344388
Lead us in song!',5,8,== Biography == | === 1973–1993: childhood ===,4344388
Singing was the most natural thing in the world.,6,8,== Biography == | === 1973–1993: childhood ===,4344388
"I thought, doesn't everybody's mum lead the congregation at church in song?""",7,8,== Biography == | === 1973–1993: childhood ===,4344388
"Knight sang in her local church throughout her childhood, and her musical education was continued at home where she was often exposed to gospel music.",8,8,== Biography == | === 1973–1993: childhood ===,4344388
"Because of her parents' religious beliefs, secular music was largely frowned upon, but artists such as Sam Cooke and Aretha Franklin played a big part in her childhood.",9,8,== Biography == | === 1973–1993: childhood ===,4344388
Knight began writing her own songs at the age of 13.,10,8,== Biography == | === 1973–1993: childhood ===,4344388
"It was not until she turned 17, however, that she began to take it seriously.",11,8,== Biography == | === 1973–1993: childhood ===,4344388
She began performing the songs she had written on stage in local clubs in her home town.,12,8,== Biography == | === 1973–1993: childhood ===,4344388
"At the age of 19, she performed on the demo songs of Wolverhampton songwriter Westley Jones, who was signed to Dome publishing in London.",13,8,== Biography == | === 1973–1993: childhood ===,4344388
"Peter Robinson, the managing director of the company, impressed with her vocals, asked Westley Jones to introduce her.",14,8,== Biography == | === 1973–1993: childhood ===,4344388
"Robinson and Jones – who had discovered Knight through demo recordings – also came up with the stage name of Beverley Knight (from Smith) as Peter had also signed another demo vocalist of Jones' from Birmingham, calling her Fiona Day.",15,8,== Biography == | === 1973–1993: childhood ===,4344388
"She was adamant that her education should come first and that she should have something to fall back on, and so went to Cheltenham and Gloucester College of Higher Education (now the University of Gloucestershire) to study theology and philosophy.",16,8,== Biography == | === 1973–1993: childhood ===,4344388
===,0,9,== Biography == | === 1994–2000: early success ===,4344388
1994–2000: early success ===,1,9,== Biography == | === 1994–2000: early success ===,4344388
"In late 1994, Knight signed a record deal with Dome Records, a small, independent label.",0,10,== Biography == | === 1994–2000: early success ===,4344388
"Shortly after, she went into a studio to write and record her first album.",1,10,== Biography == | === 1994–2000: early success ===,4344388
"The backbone of the project was produced by the London production trio 2B3, with additional beats provided by Don E (Knight's cousin), Ethnic Boyz and the hip-hop act Blak Twang.",2,10,== Biography == | === 1994–2000: early success ===,4344388
"Klarmann/Weber, the German songwriter/producer team (Chaka Khan, Randy Crawford), also contributed two songs.",3,10,== Biography == | === 1994–2000: early success ===,4344388
"The result was the album The B-Funk, – hailed by her record label as ""the best British soul album ever"" when it was released in November 1995.",4,10,== Biography == | === 1994–2000: early success ===,4344388
"Knight went on to win two Black Music Awards in 1996 (""Best R&B Artist"" and ""Best Producer"" for 2B3) and was named Best R&B Act by Blues and Soul magazine, beating a number of American stars.",5,10,== Biography == | === 1994–2000: early success ===,4344388
"However, the album only peaked at number 145 on the UK album chart.",6,10,== Biography == | === 1994–2000: early success ===,4344388
"Several singles were released from the project, the biggest being ""Flavour of the Old School"", which peaked at number 33 in March 1996 when it was re-released.",7,10,== Biography == | === 1994–2000: early success ===,4344388
"In February 1997, Knight left Dome Records after disagreements, and signed a new four-album deal with EMI-controlled Parlophone.",0,11,== Biography == | === 1994–2000: early success ===,4344388
"After returning to the studio with 2B3 and Don E and teaming up with new producers Dj Dodge and Carl McIntosh, Knight released her second album, Prodigal Sista, in August 1998.",1,11,== Biography == | === 1994–2000: early success ===,4344388
"Peaking at number 42 in Britain, the commercial success of the album proved to be much greater than her first.",2,11,== Biography == | === 1994–2000: early success ===,4344388
"The album sold 150,000 copies in Britain and was certified Gold in 1999.",3,11,== Biography == | === 1994–2000: early success ===,4344388
"It contained five top-40 hits, the biggest of which were ""Greatest Day"", peaking at number 14, and the Dj Dodge-produced ""Made It Back"" featuring the US rap star Redman, which peaked at number 21.",4,11,== Biography == | === 1994–2000: early success ===,4344388
Prodigal Sista was a big step forward in Knight's career.,0,12,== Biography == | === 1994–2000: early success ===,4344388
"Q magazine called the album ""a triumph not only of Knight's musical vision but also of the strength in her character"", while The Times remarked, ""Prodigal Sista is a joy to hear – her vocal and intricate self-devised and performed harmonies can make you catch your breath in wonderment.""",1,12,== Biography == | === 1994–2000: early success ===,4344388
"The album won three MOBO (Music of Black Origin) Awards, with ""Made It Back"" and ""Greatest Day"" winning Best R&B Act in 1998 and 1999 respectively, and Prodigal Sista winning the Best Album Award.",2,12,== Biography == | === 1994–2000: early success ===,4344388
===,0,13,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
2001–2005: mainstream breakthrough ===,1,13,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
Throughout 2001 Knight returned to the recording studio to write and record her third studio album.,0,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"She was accompanied by an array of writers and producers handpicked largely by Kevin and Bev from Britain and the United States, which included James Poyser, Che Guevara, Derrick Joshua & Derrick Martin, D'Influence, Mike Spencer and Colin Emmanuel.",1,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The result was Who I Am, released in March 2002.",2,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"It was preceded by two singles, ""Get Up!""",3,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"and ""Shoulda Woulda Coulda"" – a first in that it introduced Knight to the world of Nashville and one of its most famous sons, Craig Wiseman, a giant in the country music business.",4,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"This partnership became Knight's most successful single up to that point, peaking at number 10 on the UK Singles Chart.",5,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The success of the singles propelled the album to number seven on the album chart, making Who I Am her most commercially successful album to date.",6,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"It was re-released with new versions of the singles ""Gold"" and ""Shape of You (Reshaped)"" and has sold 215,000 copies in Britain, earning a Gold sales certificate.",7,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The critical response to Who I Am was largely positive, with The Guardian stating that ""every song bubbles with the kind of expensive, polished confidence that often eludes British contenders, and she sings with the poise of an artist at the height of her powers"", while the BBC remarked: ""Who I Am marks a significant change in direction for this tenacious 28-year-old singer, signifying her own personal growth as a true artist and developing songwriter....on this her most personal work to date, she takes us on an intimate journey where she bares her soul with such raw honesty that you get the distinct impression a healing process is taking place"".",8,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The album earned her two Brit Award nominations (""Best Female"", ""Best Urban Act"") and was nominated for the Mercury Music Prize in 2002.",9,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"After touring Britain in 2002, Knight set about creating her fourth album and entered the studio in the summer of 2003.",10,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"Without the architect of her most successful song in her camp her new A&R team attempted to appeal to a larger mainstream audience, enlisting the help of pop producers such as Guy Chambers and Peter-John Vettese as well as collaborating with R&B producers such as DJ Munro.",11,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The result was Affirmation, which was released on Parlophone in June 2004.",12,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The album entered the charts at number 11 and was preceded by the single ""Come as You Are"" – a rock/pop orientated song written with and produced by Chambers.",13,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
The song marked a more mainstream pop sound that alienated Knight's largely urban fan base and the song was not well received by urban radio stations.,14,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"Nevertheless, it became her biggest hit to date, peaking at number nine on the singles chart.",15,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The song was followed by two more singles, ""Not Too Late for Love"" and ""Keep This Fire Burning"", which helped boost album sales and resulted in the album being awarded a Gold sales certificate in December 2004.",16,14,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The themes running throughout the album, which were influenced by the events she had witnessed over the previous two years, marked a milestone in Knight's career as a lyricist.",0,15,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The main essence of the project was centred on Knight's relationship with Tyrone Jamison – a gay man whom she described as her ""soulmate"" and who died of an AIDS-related disease in 2003.",1,15,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"Throughout the album, lyrics on tracks such as ""Remember Me"" (""One day we will be reunited, least I hope that is our destiny, so while you chill in the arms of angels, remember me, remember me"") and ""No One Ever Loves in Vain"" clearly point to her close relationship with Tyrone and rank as her most personal work to date.",2,15,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"Compared to the praise of her previous albums, the critical response to Affirmation was mixed.",0,16,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"The mainstream press such as The Guardian praised her for branching out, while the black music press such as The Voice and Blues and Soul accused Knight of selling out and being manipulated away from urban music by her record label, a claim she flatly denies: ""Everything I've done musically has been completely me.",1,16,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
"I write my own songs so I'm not just a vocalist who can easily be dictated to.""",2,16,== Biography == | === 2001–2005: mainstream breakthrough ===,4344388
===,0,17,== Biography == | === 2006–2008: Consolidating success ===,4344388
2006–2008:,1,17,== Biography == | === 2006–2008: Consolidating success ===,4344388
Consolidating success ===,2,17,== Biography == | === 2006–2008: Consolidating success ===,4344388
"In February 2006 Knight consolidated her move into the mainstream audience by appearing on BBC1 music show, Just the Two of Us.",0,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"The show, featuring celebrities who duet with established singers, ran for two weeks and proved to be a relative disappointment in terms of audience figures – averaging between 15 and 25 percent audience shares.",1,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"Nevertheless, it provided a platform for Knight to reach out to a bigger audience and demonstrate her talent by performing a different array of songs than she would otherwise be known for.",2,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
Reaching out to new audiences was also a driving force behind Knight's decision to join Take That on their reunion arena tour.,3,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"""Take That – The Ultimate Tour 06"", which ran from April to July 2006, sold 270,000 tickets in less than four hours on sale at the box office and featured Knight as a support act.",4,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"In March 2006 Knight released her fifth album, a compilation set featuring the majority of her top forty UK singles entitled Voice – The Best of Beverley Knight.",5,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"The album, which was certified Gold less than a month after its release, became her second highest charting of her career when it entered the UK albums chart at number ten and rose to number nine a month later.",6,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"It was preceded by the single ""Piece of My Heart"" – a cover of the Erma Franklin classic made famous by Janis Joplin and entered the singles chart at number 16, spending 11 weeks inside the UK top 75 singles chart and becoming her longest-running chart single to date.",7,18,== Biography == | === 2006–2008: Consolidating success ===,4344388
"In October 2006, Knight recorded her fifth studio album, Music City Soul, in Nashville.",0,19,== Biography == | === 2006–2008: Consolidating success ===,4344388
"Completed in less than five days, the album was released on 7 May 2007 and features collaborations with musicians such as Ronnie Wood and Scotty Moore.",1,19,== Biography == | === 2006–2008: Consolidating success ===,4344388
"It spawned three singles, ""No Man's Land"", released on 16 April 2007, ""After You"", released on 2 July 2007, and ""The Queen of Starting Over"", released on 15 October 2007.",2,19,== Biography == | === 2006–2008: Consolidating success ===,4344388
This turned out to be her final album for Parlophone.,3,19,== Biography == | === 2006–2008: Consolidating success ===,4344388
Between August and September 2007 Knight supported Prince during his residency at the O2 Arena and also performed at the concert after parties.,0,20,== Biography == | === 2006–2008: Consolidating success ===,4344388
"As a result of this, she was also flown to perform at his Oscars party in front of A-list stars and got a standing ovation from stars such as Quincy Jones.",1,20,== Biography == | === 2006–2008: Consolidating success ===,4344388
===,0,21,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
2009–2010:,1,21,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
Going independent and 100% ===,2,21,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"On 23 March 2009 Knight announced via her official web site that she had left Parlophone records after 11 years and would be releasing new material through her own label, Hurricane Records.",0,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"Knight also announced that her sixth studio album would be released in summer 2009, having a more contemporary feel in comparison to previous retro soul album Music City Soul.",1,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"New songwriters and producers associated with the project include Jimmy Jam and Terry Lewis (whose previous credits include Janet Jackson, Usher and Mariah Carey) and The Rural, along with previous collaborators Guy Chambers and DJ Munro.",2,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"On 31 March 2009 Knight confirmed that she would be releasing her sixth studio album in September through her own record label, Hurricane Records.",3,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"In a video blog on her website she said that ""for the past year, I've been writing for the record.",4,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"I've been working with some new names and some old names for the album.""",5,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
She also confirmed that she is expecting to go on tour in support of the album later this year.,6,22,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
The album is called 100%.,0,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"The first finished track revealed from the album was Knight's collaboration with US producers Jimmy Jam and Terry Lewis, titled ""Every Step"".",1,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"The lead single from the album was ""Beautiful Night"", co-written with Amanda Ghost and produced by The Rural.",2,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
The album was released the same week on 7 September 2009 and entered the UK Albums Chart at number 17.,3,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"The second single, ""In Your Shoes"", premiered on BBC 1Xtra on 5 October.",4,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
The radio remix features UK rapper Chipmunk.,5,23,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
"In 2010, Knight made six guest appearances as a panellist on ITVs flagship show Loose Women.",0,24,== Biography == | === 2009–2010: Going independent and 100% ===,4344388
===,0,25,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"2011–2016: Theatre, Soul UK, and Soulsville ===",1,25,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"In March 2011, Knight announced in that she would be releasing her seventh studio album later that year and that it would be a collection of British soul covers.",0,26,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"She also announced a one-off gig to be held at Porchester Hall, London, which would be filmed for her first live DVD, to be included with the album release.",1,26,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
Knight confirmed the album would be entitled Soul UK at the Porchester Hall show.,2,26,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"The first single to be released from the album was ""Mama Used to Say"", a hit single originally recorded by Junior Giscombe.",0,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"The single was released on 27 June 2011, with the album following on 4 July.",1,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"The album was the highest new entry on the UK albums chart in its week of release, peaking at #13.",2,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"Three further singles were released from Soul UK, ""Cuddly Toy"" (originally by Roachford), ""One More Try"" (originally by George Michael) and ""Round and Around"" (originally by Jaki Graham).",3,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"Other artists whose songs were covered on Soul UK include: Soul II Soul; Loose Ends; Omar; Jamiroquai, with whom she had previously recorded the song ""Main Vain"" with; Princess; Lewis Taylor; Heatwave; Freeez; and Young Disciples.",4,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"In 2013, Knight appeared on the 2013 album from The Overtones, entitled Saturday Night at the Movies, which reached the UK albums chart top 5.",5,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"Knight featured on the song ""Hit the Road, Jack"".",6,27,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"On 9 September 2013, Knight took over the role of Rachel Marron (played by Whitney Houston in the original 1992 film) from performer Heather Headley in the musical adaptation of The Bodyguard.",0,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
Knight was nominated for Best Takeover in a Role at the Whatsonstage.com Awards as a result.,1,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
Her run performing the role finished on 31 May 2014.,2,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"On 21 February 2014, it was confirmed that Knight would star in the new West End production of Memphis at the Shaftesbury Theatre, opening on 23 October 2014, following previews from 9 October 2014.",3,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
In January 2015 producers announced that Knight would extend her performing in Memphis until July 2015.,4,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"In 2015, it was announced that she would play Grizabella in the 2015 revival of Cats at the London Palladium.",5,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
She performed a song from Cats as part of the 2015 Royal Variety Performance.,6,28,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"On 27 October 2015, it was announced that East West Records had signed Knight to release her eighth studio album, Soulsville, which was released on 10 June 2016.",0,29,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"The album includes a duet with Jamie Cullum and features covers of classic soul songs by William Bell and Judy Clay, Big Mama Thornton, Sam & Dave, Ann Peebles and Ben E. King, as well as some original tracks co-written by Knight.",1,29,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
"Upon release, Soulsville reached the Top 10 in the UK Albums Chart and the Scottish Albums Chart.",2,29,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
Knight returned to the West End in The Bodyguard musical on 15 July 2016 for a limited six-month run.,0,30,"== Biography == | === 2011–2016: Theatre, Soul UK, and Soulsville ===",4344388
===,0,31,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,1,31,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"Knight was one of the guest artists at a BBC Prom in 2017, celebrating the soul music of Stax Records.",0,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"Alongside host Jools Holland, his Orchestra, James Morrison, Ruby Turner and Sir Tom Jones, the show also featured some of Stax's greatest living artists (William Bell, Booker T. Jones, Steve Cropper, Sam Moore and Eddie Floyd).",1,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"Knight performed five times during the concert: ""Sweet Soul Music"" (with Jones and Morrison and again with the whole ensemble), ""B-A-B-Y"", duetted with Bell on ""Private Number"" and Moore on ""Hold On, I'm Comin'"".",2,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"In 2017, Knight teamed up with British singer Cassidy Janson and American actress Amber Riley to form a musical theatre supergroup, known collectively as the ""Leading Ladies"".",3,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"Their debut album, Songs from the Stage, was released on 17 November 2017 and features covers songs from Cats, Beautiful and Rent among others.",4,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"On 8 November 2019, Knight released a live album, BK25 which was recorded in May 2019 at the Royal Festival Hall in London with the Leo Green Orchestra.",5,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
The albums celebrates Knight's 25 years of music.,6,32,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
"On 13 November 2020, Knight performed as part of BBC Children in Need 2020 singing Pink Floyd's ""Wish You Were Here"".",0,33,== Biography == | === 2017–present: BBC Proms; Leading Ladies; BK25 and onwards ===,4344388
==,0,34,== Creativity and influences ==,4344388
Creativity and influences ==,1,34,== Creativity and influences ==,4344388
"As Knight grew up in a Pentecostal environment of Jamaican descent, music – especially gospel music – became a staple part of her childhood.",0,35,== Creativity and influences ==,4344388
She entered the gospel choir of her local church at just four years of age and eventually became the musical director before she left in her late teens.,1,35,== Creativity and influences ==,4344388
"Her musical education continued at home, where her family would often sing together around the piano and listen to music from their favourite gospel and soul artists such as Sam Cooke.",2,35,== Creativity and influences ==,4344388
"In 2005, Knight revisited her childhood when she hosted Beverley's Gospel Nights, a BBC Radio 2 series exploring gospel music.",0,36,== Creativity and influences ==,4344388
"Featuring interviews with artists such as Shirley Caesar, Percy Sledge and Destiny's Child stars Kelly Rowland and Michelle Williams, the six-part series explored the roots of gospel music and the impact it had upon the black community.",1,36,== Creativity and influences ==,4344388
"Such was the success of the show that a second six-part series was commissioned and began in March 2006 and featured new interviews with artists such as Candi Staton, David McAlmont and Marvin Winans.",2,36,== Creativity and influences ==,4344388
"Knight's interview technique and her ability to get her guests to open up and discuss issues in their personal lives such as domestic violence and depression received favourable reviews and led the Radio Times to comment ""Knight's passion for the music is obvious – but so is her warmth, which makes her a rarity among interviewers.",3,36,== Creativity and influences ==,4344388
"""The first artist to make an impact upon Knight was one of the true founders of contemporary gospel and soul music, Sam Cooke.",4,36,== Creativity and influences ==,4344388
"Despite his untimely death in 1964, his music endured and became a staple part of Knight's childhood:",5,36,== Creativity and influences ==,4344388
My mother played Sam Cooke and he was the first voice I ever heard on record.,0,37,== Creativity and influences ==,4344388
"His was the first voice that directly had a big impact on me, vocally.",1,37,== Creativity and influences ==,4344388
He still makes me cry.,2,37,== Creativity and influences ==,4344388
He'd take the very simple Bible stories that I grew up with and just make them into a two-and-a-half-minute song and yet with an intensity and a passion that the world had never heard before.,3,37,== Creativity and influences ==,4344388
He really was a major influence on my life.,4,37,== Creativity and influences ==,4344388
"Indeed, the impact of Cooke can be seen throughout Knight's career as she has often performed and recorded Cooke classics, the most notable of which is ""A Change Is Gonna Come"".",0,38,== Creativity and influences ==,4344388
"The track, which came to exemplify the civil rights movement in the 1960s, has featured in many of Knight's live performances (usually with the aid of the London Community Gospel Choir) and she even recorded a studio version with musician Jools Holland, which featured on his Small World, Big Band Volume 2 album.",1,38,== Creativity and influences ==,4344388
Another major influence in Knight's childhood was Aretha Franklin.,0,39,== Creativity and influences ==,4344388
"Besides leading a tribute to Franklin at the BBC's Music of the Millennium concert in 1999, Knight has recorded several of Franklin's tracks, most notably ""Do Right Woman, Do Right Man"" and ""Think"", both of which were released as B-sides on Knight's singles ""Rewind (Find a Way)"" and ""Made It Back 99"" respectively.",1,39,== Creativity and influences ==,4344388
It was Franklin's vocal delivery that has most had an impact upon Knight:,2,39,== Creativity and influences ==,4344388
Aretha taught me my phrasing and the way I carry emotion.,0,40,== Creativity and influences ==,4344388
She makes me cry and then she brings me into the throes of musical ecstasy – with the same voice!,1,40,== Creativity and influences ==,4344388
"I Never Loved A Man hurts, and the Amazing Grace album, which is the epitome of my childhood, will stay with me for ever.""",2,40,== Creativity and influences ==,4344388
"Knight has also recorded songs of other artists such as Stevie Wonder (whose ""Love's in Need of Love Today"" featured on the Warchild album Hope) and Curtis Mayfield (whose ""Hard Times"" appeared on Courtney Pine's Back in the Day album).",0,41,== Creativity and influences ==,4344388
"But this influence has also manifested itself on stage where Knight often incorporates songs by her heroines such as Nina Simone (""Feelin' Good""), Chaka Khan (""I Feel For You"" and ""Sweet Thing"") and Billie Holiday (""God Bless the Child"") into her live performances.",1,41,== Creativity and influences ==,4344388
"In addition to the pioneering soul and gospel artists of the mid-20th century, modern artists such as Mary J. Blige and D'Angelo have also played a role in shaping Knight's musical outlook.",0,42,== Creativity and influences ==,4344388
"The most significant of her contemporary peers comes in the form of Prince, a man she describes as one of her heroes: ""Prince goes back to me listening to preachers when I was a child, who tell a story to illustrate a point...the first song I heard by him was 'Little Red Corvette', when I was nine.",1,42,== Creativity and influences ==,4344388
"Of course, I didn't have a clue about what he was singing about; the sexuality is implicit and I love that.""",2,42,== Creativity and influences ==,4344388
