sentences,sentenceIndex,paragraphIndex,section,wikiId
The Folkswingers recorded two albums for the World Pacific record label.,1,11,== Biography == | === The Folkswingers ===,54400950
===,0,12,== Biography == | === Dillard and Clark ===,54400950
Dillard and Clark,1,12,== Biography == | === Dillard and Clark ===,54400950
===,2,12,== Biography == | === Dillard and Clark ===,54400950
"In 1968, Doug left the Dillards and joined the Byrds for their first European tour.",0,13,== Biography == | === Dillard and Clark ===,54400950
Then he teamed up with Gene Clark to record two albums as Dillard & Clark.,1,13,== Biography == | === Dillard and Clark ===,54400950
"Other participating musicians included Bernie Leadon, Mike Clarke, and Byron Berline.",2,13,== Biography == | === Dillard and Clark ===,54400950
"Blending banjo, fiddle, drums, electric guitars, steel guitar, and keyboards, Dillard and Clark played an important role in the country rock popularity expansion.",3,13,== Biography == | === Dillard and Clark ===,54400950
"Others bands following their example soon appeared, such as the Flying Burrito Brothers, Poco, and the Eagles.",4,13,== Biography == | === Dillard and Clark ===,54400950
===,0,14,== Biography == | === Solo career ===,54400950
Solo career ===,1,14,== Biography == | === Solo career ===,54400950
"In 1966, Doug and Rodney Dillard provided music for the film Bonnie and Clyde.",0,15,== Biography == | === Solo career ===,54400950
"Dillard played banjo on Glen Campbell's recording of John Hartford's ""Gentle on My Mind.""",1,15,== Biography == | === Solo career ===,54400950
This recording earned four Grammy awards in 1968.,2,15,== Biography == | === Solo career ===,54400950
"In 1969, Doug recorded the Banjo Album, followed by other solo projects.",3,15,== Biography == | === Solo career ===,54400950
"He also performed extensive session work, including TV ads and guest appearances, film scores, and numerous sessions for other musical artists.",4,15,== Biography == | === Solo career ===,54400950
"In 1982, he launched the Doug Dillard Band.",5,15,== Biography == | === Solo career ===,54400950
"Through the subsequent years, he also maintained his solo career and occasionally reunited with Rodney for projects and performances.",6,15,== Biography == | === Solo career ===,54400950
The Dillards briefly reunited in 1986 to appear on the TV movie Return to Mayberry.,7,15,== Biography == | === Solo career ===,54400950
They also toured as the Original Dillards.,8,15,== Biography == | === Solo career ===,54400950
===,0,16,== Biography == | === Awards ===,54400950
Awards =,1,16,== Biography == | === Awards ===,54400950
==,2,16,== Biography == | === Awards ===,54400950
"In 1989, Dillard's album Heartbreak Hotel was nominated by the Recording Academy for the Grammy award for Best Bluegrass Recording.",0,17,== Biography == | === Awards ===,54400950
"In 2009, the Dillards were inducted into the Bluegrass Hall of Fame by the International Bluegrass Music Association (IBMA).",1,17,== Biography == | === Awards ===,54400950
Dillard was inducted individually into the Society for the Preservation of Bluegrass Music of America (SPBGMA) Preservation Hall of Greats in 1992.,2,17,== Biography == | === Awards ===,54400950
===,0,18,== Biography == | === Death ===,54400950
Death =,1,18,== Biography == | === Death ===,54400950
==,2,18,== Biography == | === Death ===,54400950
"Dillard suffered a collapsed lung, in several months developed a lung infection, and died in a Nashville hospital.",0,19,== Biography == | === Death ===,54400950
He'd stopped touring several years before his death but still participated in occasional recording sessions and a few concert performances.,1,19,== Biography == | === Death ===,54400950
==,0,20,== Discography ==,54400950
Discography ==,1,20,== Discography ==,54400950
==,0,21,== Filmography ==,54400950
Filmography ==,1,21,== Filmography ==,54400950
==,0,22,== References ==,54400950
References ==,1,22,== References ==,54400950
==,0,23,== External links ==,54400950
External links ==,1,23,== External links ==,54400950
The Dillards Bluegrass Band,0,24,== External links ==,54400950
Doug Dillard at AllMusic,0,25,== External links ==,54400950
Doug Dillard discography at Discogs,0,26,== External links ==,54400950
Doug-Dillard at IMDb,0,27,== External links ==,54400950
