sentences,sentenceIndex,paragraphIndex,section,wikiId
"Farrell Randal ""Randy"" Sklar and Jason Nathan Sklar (born January 12, 1972), professionally known as the Sklar Brothers, are American identical twin brother comedians and actors best known for hosting the show Cheap Seats, which aired for four seasons on ESPN Classic.",0,0,N/A,5487919
==,0,1,== Life and career ==,5487919
Life and career ==,1,1,== Life and career ==,5487919
"Randy and Jason grew up in suburban St. Louis, to a Jewish family.",0,2,== Life and career ==,5487919
"They went to the University of Michigan, where they joined the Alpha Epsilon Pi fraternity.",1,2,== Life and career ==,5487919
"While enrolled, they decided to pursue a career in comedy.",2,2,== Life and career ==,5487919
"In 1994, they moved to New York where they developed their comedy style at stand-up comedy clubs.",0,3,== Life and career ==,5487919
"In the summer of 1997, Jason and Randy starred in and wrote for MTV's sitcom/sketch/standup program Apt 2F.  It was their first television work.",1,3,== Life and career ==,5487919
The show lasted one season.,2,3,== Life and career ==,5487919
"The Sklar brothers have also appeared in television shows such as CSI, Comedy Bang!",0,4,== Life and career ==,5487919
"Bang!, Mighty Med, Childrens Hospital, Law & Order, Becker, Providence, The Oblongs (as conjoined twin brothers Biff and Chip Oblong), Entourage, Grey's Anatomy (as conjoined twin brothers Peter and Jake Weitzman), Curb Your Enthusiasm (Jason only), and It's Always Sunny in Philadelphia (as dance marathon DJs on the episode ""The Gang Dances Their Asses Off"").",1,4,== Life and career ==,5487919
They recently appeared on season 3 of Better Call Saul as the owners of a music shop called ABQ In Tune.,2,4,== Life and career ==,5487919
"The Sklars have appeared in the films My Baby's Daddy, Bubble Boy, Wild Hogs, and The Comebacks.",3,4,== Life and career ==,5487919
The brothers were pit reporters on Comedy Central's Battlebots.,0,5,== Life and career ==,5487919
"Randy appeared on an episode of Take Home Chef, where his wife and chef Curtis Stone surprised him with a gourmet dinner of Beef Wellington.",1,5,== Life and career ==,5487919
They have appeared numerous times on Chelsea Lately.,2,5,== Life and career ==,5487919
They have appeared on Comedy Central's @midnight.,3,5,== Life and career ==,5487919
They produced and starred in a special that ran on ESPN 2 called Utilityman: The Quest for Cooperstown a lighthearted yet somewhat serious attempt to get seminal utility baseball player for the St. Louis Cardinals in the 1980s José Oquendo into the Baseball Hall of Fame in Cooperstown.,4,5,== Life and career ==,5487919
Randy has appeared numerous times on the Forum on Jim Rome is Burning on ESPN and Rome on CBS Sports.,5,5,== Life and career ==,5487919
They appear monthly on Rome on Showtime in a segment called Sklarred for Life.,6,5,== Life and career ==,5487919
