sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,N/A,16225365
McIntyre played extensively as a teenager and led his own octet in 1935.,0,1,N/A,16225365
"Shortly thereafter, he was offered a temporary slot as an alto saxophonist behind Benny Goodman; this lasted only ten days, but Glenn Miller heard of his ability and drafted him as a founding member of the Glenn Miller Orchestra, where he played from 1937 to 1941.",1,1,N/A,16225365
"Miller encouraged McIntyre to start his own group again, and the McIntyre Orchestra first played in New Rochelle, New York in 1941; the ensemble included vocalists Gloria Van, Ruth Gaylor, and Al Nobel, bassist Eddie Safranski, and saxophonist Allen Eager.",0,2,N/A,16225365
"They played many major ballrooms throughout the United States, and played overseas for troops during World War II.",1,2,N/A,16225365
He toured extensively with songstress Sunny Gale until the summer of '51.,2,2,N/A,16225365
"He maintained the orchestra into the 1950s, backing The Mills Brothers for their 1952 smash hit ""Glow Worm"".",3,2,N/A,16225365
"He co-wrote the song ""Daisy Mae"" with Billy May which was recorded by Glenn Miller and His Orchestra.",0,3,N/A,16225365
"McIntyre was critically injured in an apartment fire in 1959, and died at a hospital a few days later.",0,4,N/A,16225365
==,0,5,== Radio ==,16225365
Radio ==,1,5,== Radio ==,16225365
"Beginning January 2, 1945, McIntyre and his orchestra had a weekly broadcast on the Blue Network.",0,6,== Radio ==,16225365
"One feature of the program was that on each program the orchestra would ""play the theme song of one of America's college fraternities as a salute to some member of that fraternity who has distinguished himself in the war effort.""",1,6,== Radio ==,16225365
==,0,7,== References ==,16225365
References ==,1,7,== References ==,16225365
General references,0,8,== References ==,16225365
"Jason Ankeny, Hal McIntyre, All Music Guide",0,9,== References ==,16225365
"George T. Simon (1912–2001), The Big Bands, revised edition, Macmillan Publishing Co., Collier Books (1974)",0,10,== References ==,16225365
"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of American Music, p. 290, Parker Publishing Co., West Nyack, New York (1973), ISBN 0-13-076331-4",0,11,== References ==,16225365
"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of Jazz, Prentice Hall, Englewood Cliffs, New Jersey (1982)",0,12,== References ==,16225365
"Biography Index, a cumulative index to biographical material in books and magazines.",0,13,== References ==,16225365
"Volume 16: September 1988 to August 1990, H.W. Wilson Co., New York (1990)",1,13,== References ==,16225365
"Roger D. Kinkle (1916–2000), The Complete Encyclopedia of Popular Music and Jazz, 1900-1950, Three volumes, Arlington House Publishers, New Rochelle, New York (1974)",0,14,== References ==,16225365
"Colin Larkin (born 1949), The Encyclopedia of Popular Music, Third edition.",0,15,== References ==,16225365
Eight volumes.,1,15,== References ==,16225365
"MUZE, London (1998); Grove's Dictionaries, New York (1998)",2,15,== References ==,16225365
"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, First edition, Two volumes, Macmillan Press, London (1988)",0,16,== References ==,16225365
"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, St. Martin's Press, New York (1994)",0,17,== References ==,16225365
"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, Second edition, Three volumes, Macmillan Publishers, London (2002)",0,18,== References ==,16225365
"Donald Clarke (born 1940), The Penguin Encyclopedia of Popular Music, Viking Press, New York (1989)Inline citations",0,19,== References ==,16225365
