sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Francis Cagney Jr. (; July 17, 1899 – March 30, 1986) was an American actor and dancer.",0,0,N/A,16046
"On stage and in film, Cagney was known for his consistently energetic performances, distinctive vocal style, and deadpan comic timing.",1,0,N/A,16046
He won acclaim and major awards for a wide variety of performances.,2,0,N/A,16046
"He is remembered for playing multifaceted tough guys in films such as The Public Enemy (1931), Taxi! (1932), Angels with Dirty Faces (1938), The Roaring Twenties (1939), City for Conquest (1940) and White Heat (1949), finding himself typecast or limited by this reputation earlier in his career.",3,0,N/A,16046
He was able to negotiate dancing opportunities in his films and ended up winning the Academy Award for his role in the musical Yankee Doodle Dandy (1942).,4,0,N/A,16046
In 1999 the American Film Institute ranked him eighth among its list of greatest male stars of the Golden Age of Hollywood.,5,0,N/A,16046
"Orson Welles described Cagney as ""maybe the greatest actor who ever appeared in front of a camera"".",6,0,N/A,16046
"In his first professional acting performance in 1919, Cagney was costumed as a woman when he danced in the chorus line of the revue Every Sailor.",7,0,N/A,16046
"He spent several years in vaudeville as a dancer and comedian, until he got his first major acting part in 1925.",8,0,N/A,16046
"He secured several other roles, receiving good notices, before landing the lead in the 1929 play Penny Arcade.",9,0,N/A,16046
"Al Jolson saw Cagney in the play and bought the movie rights, before selling them to Warner Bros. with the proviso that James Cagney and Joan Blondell be able to reprise their stage roles in the movie.",10,0,N/A,16046
"After rave reviews, Warner Bros. signed him for an initial $400-a-week, three-week contract; when the executives at the studio saw the first dailies for the film, Cagney's contract was immediately extended.",11,0,N/A,16046
"Cagney's fifth film, The Public Enemy, became one of the most influential gangster movies of the period.",0,1,N/A,16046
"Notable for a famous scene in which Cagney pushes half a grapefruit against Mae Clarke's face, the film thrust him into the spotlight.",1,1,N/A,16046
He became one of Hollywood's leading stars and one of Warner Bros.' biggest contracts.,2,1,N/A,16046
In 1938 he received his first Academy Award nomination for Best Actor for his subtle portrayal of the tough guy/man-child Rocky Sullivan in Angels with Dirty Faces.,3,1,N/A,16046
In 1942 Cagney won the Oscar for his energetic portrayal of George M. Cohan in Yankee Doodle Dandy.,4,1,N/A,16046
He was nominated a third time in 1955 for Love Me or Leave Me with Doris Day.,5,1,N/A,16046
Cagney retired from acting and dancing in 1961 to spend time on his farm with his family.,6,1,N/A,16046
"He came out of retirement 20 years later for a part in the movie Ragtime (1981), mainly to aid his recovery from a stroke.",7,1,N/A,16046
"Cagney walked out on Warner Bros. several times over the course of his career, each time returning on much improved personal and artistic terms.",8,1,N/A,16046
In 1935 he sued Warner for breach of contract and won.,9,1,N/A,16046
This was one of the first times an actor prevailed over a studio on a contract issue.,10,1,N/A,16046
"He worked for an independent film company for a year while the suit was being settled, establishing his own production company, Cagney Productions, in 1942 before returning to Warner seven years later.",11,1,N/A,16046
"In reference to Cagney's refusal to be pushed around, Jack L. Warner called him ""the Professional Againster"".",12,1,N/A,16046
Cagney also made numerous USO troop tours before and during World War II and served as president of the Screen Actors Guild for two years.,13,1,N/A,16046
==,0,2,== Early life ==,16046
Early life ==,1,2,== Early life ==,16046
"James Francis ""Jimmy"" Cagney was born in 1899 on the Lower East Side of Manhattan in New York City.",0,3,== Early life ==,16046
"His biographers disagree as to the actual location: either on the corner of Avenue D and 8th Street, or in a top-floor apartment at 391 East 8th Street, the address that is on his birth certificate.",1,3,== Early life ==,16046
"His father, James Francis Cagney Sr. (1875–1918), was of Irish descent.",2,3,== Early life ==,16046
"At the time of his son's birth, he was a bartender and amateur boxer, although on Cagney's birth certificate, he is listed as a telegraphist.",3,3,== Early life ==,16046
"His mother was Carolyn Elizabeth (née Nelson; 1877–1945); her father was a Norwegian ship's captain, and her mother was Irish.",4,3,== Early life ==,16046
"Cagney was the second of seven children, two of whom died within months of their births.",5,3,== Early life ==,16046
He was sickly as an infant—so much so that his mother feared he would die before he could be baptized.,6,3,== Early life ==,16046
He later attributed his sickly health to the poverty his family endured.,7,3,== Early life ==,16046
"The family moved twice while he was still young, first to East 79th Street, and then to East 96th Street.",8,3,== Early life ==,16046
He was confirmed at St. Francis de Sales Roman Catholic Church in Manhattan; his funeral service would eventually be held in the same church.,9,3,== Early life ==,16046
"The red-haired, blue-eyed Cagney graduated from Stuyvesant High School in New York City, in 1918, and attended Columbia College, where he intended to major in Art.",10,3,== Early life ==,16046
"He also took German and joined the Student Army Training Corps, but he dropped out after one semester, returning home upon the death of his father during the 1918 flu pandemic.",11,3,== Early life ==,16046
"Cagney held a variety of jobs early in his life: junior architect, copy boy for the New York Sun, book custodian at the New York Public Library, bellhop, draughtsman, and night doorkeeper.",12,3,== Early life ==,16046
He gave all his earnings to his family.,13,3,== Early life ==,16046
"While Cagney was working for the New York Public Library, he met Florence James, who helped him into an acting career.",14,3,== Early life ==,16046
"Cagney believed in hard work, later stating, ""It was good for me.",15,3,== Early life ==,16046
I feel sorry for the kid who has too cushy a time of it.,16,3,== Early life ==,16046
Suddenly he has to come face-to-face with the realities of life without any mama or papa to do his thinking for him.,17,3,== Early life ==,16046
"""He started tap dancing as a boy (a skill that eventually contributed to his Academy Award) and was nicknamed ""Cellar-Door Cagney"" after his habit of dancing on slanted cellar doors.",18,3,== Early life ==,16046
"He was a good street fighter, defending his older brother Harry, a medical student, when necessary.",19,3,== Early life ==,16046
"He engaged in amateur boxing, and was a runner-up for the New York state lightweight title.",20,3,== Early life ==,16046
"His coaches encouraged him to turn professional, but his mother would not allow it.",21,3,== Early life ==,16046
"He also played semi-professional baseball for a local team, and entertained dreams of playing in the Major Leagues.",22,3,== Early life ==,16046
His introduction to films was unusual.,23,3,== Early life ==,16046
"When visiting an aunt who lived in Brooklyn, opposite Vitagraph Studios, Cagney would climb over the fence to watch the filming of John Bunny movies.",24,3,== Early life ==,16046
"He became involved in amateur dramatics, starting as a scenery boy for a Chinese pantomime at Lenox Hill Neighborhood House (one of the first settlement houses in the nation) where his brother Harry performed and Florence James directed.",25,3,== Early life ==,16046
He was initially content working behind the scenes and had no interest in performing.,26,3,== Early life ==,16046
"One night, however, Harry became ill, and although Cagney was not an understudy, his photographic memory of rehearsals enabled him to stand in for his brother without making a single mistake.",27,3,== Early life ==,16046
==,0,4,== Career ==,16046
Career ==,1,4,== Career ==,16046
===,0,5,== Career == | === 1919–1930: Early career ===,16046
1919–1930:,1,5,== Career == | === 1919–1930: Early career ===,16046
Early career =,2,5,== Career == | === 1919–1930: Early career ===,16046
==,3,5,== Career == | === 1919–1930: Early career ===,16046
"While working at Wanamaker's Department Store in 1919, a colleague saw him dance and informed Cagney about a role in the upcoming production, Every Sailor.",0,6,== Career == | === 1919–1930: Early career ===,16046
A wartime play in which the chorus was made up of servicemen dressed as women that was originally titled Every Woman.,1,6,== Career == | === 1919–1930: Early career ===,16046
"Cagney auditioned for the chorus, although considering it a waste of time, as he knew only one dance step, the complicated Peabody, but he knew it perfectly.",2,6,== Career == | === 1919–1930: Early career ===,16046
"This was enough to convince the producers that he could dance, and he copied the other dancers' moves and added them to his repertoire while waiting to go on.",3,6,== Career == | === 1919–1930: Early career ===,16046
"He did not find it odd to play a woman, nor was he embarrassed.",4,6,== Career == | === 1919–1930: Early career ===,16046
"He later recalled how he was able to shed his own naturally shy persona when he stepped onto the stage: ""For there I am not myself.",5,6,== Career == | === 1919–1930: Early career ===,16046
"I am not that fellow, Jim Cagney, at all.",6,6,== Career == | === 1919–1930: Early career ===,16046
"I certainly lost all consciousness of him when I put on skirts, wig, paint, powder, feathers and spangles.",7,6,== Career == | === 1919–1930: Early career ===,16046
"""Had Cagney's mother had her way, his stage career would have ended when he quit Every Sailor after two months; proud as she was of his performance, she preferred that he get an education.",8,6,== Career == | === 1919–1930: Early career ===,16046
"Cagney appreciated the $35 a week he was paid, which he later remembered as ""a mountain of money for me in those worrisome days.""",9,6,== Career == | === 1919–1930: Early career ===,16046
"In deference to his mother's worries, he got a job as a brokerage house runner.",10,6,== Career == | === 1919–1930: Early career ===,16046
"This did not stop him from looking for more stage work, however, and he went on to audition successfully for a chorus part in the William B. Friedlander musical Pitter Patter, for which he earned $55 a week.",11,6,== Career == | === 1919–1930: Early career ===,16046
(He sent $40 to his mother each week.),12,6,== Career == | === 1919–1930: Early career ===,16046
"So strong was his habit of holding down more than one job at a time, he also worked as a dresser for one of the leads, portered the casts' luggage, and understudied for the lead.",13,6,== Career == | === 1919–1930: Early career ===,16046
"Among the chorus line performers was 16-year-old Frances Willard ""Billie"" Vernon;  they married in 1922.",14,6,== Career == | === 1919–1930: Early career ===,16046
The show began Cagney's 10-year association with vaudeville and Broadway.,15,6,== Career == | === 1919–1930: Early career ===,16046
"The Cagneys were among the early residents of Free Acres, a social experiment established by Bolton Hall in Berkeley Heights, New Jersey.",16,6,== Career == | === 1919–1930: Early career ===,16046
"Pitter Patter was not hugely successful, but it did well enough to run for 32 weeks, making it possible for Cagney to join the vaudeville circuit.",17,6,== Career == | === 1919–1930: Early career ===,16046
"He and Vernon toured separately with a number of different troupes, reuniting as ""Vernon and Nye"" to do simple comedy routines and musical numbers.",18,6,== Career == | === 1919–1930: Early career ===,16046
"""Nye"" was a rearrangement of the last syllable of Cagney's surname.",19,6,== Career == | === 1919–1930: Early career ===,16046
"One of the troupes Cagney joined was Parker, Rand, and Leach, taking over the spot vacated when Archie Leach—who later changed his name to Cary Grant—left.",20,6,== Career == | === 1919–1930: Early career ===,16046
"In 1924, after years of touring and struggling to make money, Cagney and Vernon moved to Hawthorne, California, partly for Cagney to meet his new mother-in-law, who had just moved there from Chicago, and partly to investigate breaking into the movies.",21,6,== Career == | === 1919–1930: Early career ===,16046
"Their train fares were paid for by a friend, the press officer of Pitter Patter, who was also desperate to act.",22,6,== Career == | === 1919–1930: Early career ===,16046
"They were not successful at first; the dance studio Cagney set up had few clients and folded, and Vernon  and he toured the studios, but there was no interest.",23,6,== Career == | === 1919–1930: Early career ===,16046
"Eventually, they borrowed some money and headed back to New York via Chicago and Milwaukee, enduring failure along the way when they attempted to make money on the stage.",24,6,== Career == | === 1919–1930: Early career ===,16046
Cagney secured his first significant nondancing role in 1925.,0,7,== Career == | === 1919–1930: Early career ===,16046
"He played a young tough guy in the three-act play Outside Looking In by Maxwell Anderson, earning $200 a week.",1,7,== Career == | === 1919–1930: Early career ===,16046
"As with Pitter Patter, Cagney went to the audition with little confidence he would get the part.",2,7,== Career == | === 1919–1930: Early career ===,16046
"At this point, he had had no experience with drama.",3,7,== Career == | === 1919–1930: Early career ===,16046
"Cagney felt that he only got the role because his hair was redder than that of Alan Bunce, the only other red-headed performer in New York.",4,7,== Career == | === 1919–1930: Early career ===,16046
"Both the play and Cagney received good reviews; Life magazine wrote, ""Mr. Cagney, in a less spectacular role [than his co-star] makes a few minutes silence during his mock-trial scene something that many a more established actor might watch with profit.""",5,7,== Career == | === 1919–1930: Early career ===,16046
"Burns Mantle wrote that it ""...contained the most honest acting now to be seen in New York.",6,7,== Career == | === 1919–1930: Early career ===,16046
"""Following the four-month run of Outside Looking In, the Cagneys were financially secure enough for Cagney to return to vaudeville over the next few years, achieving various success.",7,7,== Career == | === 1919–1930: Early career ===,16046
"During this period, he met George M. Cohan, whom he later portrayed in Yankee Doodle Dandy, though they never spoke.",8,7,== Career == | === 1919–1930: Early career ===,16046
Cagney secured the lead role in the 1926–27 season West End production of Broadway by George Abbott.,9,7,== Career == | === 1919–1930: Early career ===,16046
"The show's management insisted that he copy Broadway lead Lee Tracy's performance, despite Cagney's discomfort in doing so, but the day before the show sailed for England, they decided to replace him.",10,7,== Career == | === 1919–1930: Early career ===,16046
This was a devastating turn of events for Cagney; apart from the logistical difficulties this presented—the couple's luggage was in the hold of the ship and they had given up their apartment.,11,7,== Career == | === 1919–1930: Early career ===,16046
He almost quit show business.,12,7,== Career == | === 1919–1930: Early career ===,16046
"As Vernon recalled, ""Jimmy said that it was all over.",13,7,== Career == | === 1919–1930: Early career ===,16046
He made up his mind that he would get a job doing something else.,14,7,== Career == | === 1919–1930: Early career ===,16046
"""The",15,7,== Career == | === 1919–1930: Early career ===,16046
"Cagneys had run-of-the-play contracts, which lasted as long as the play did.",16,7,== Career == | === 1919–1930: Early career ===,16046
"Vernon was in the chorus line of the show, and with help from the Actors' Equity Association, Cagney understudied Tracy on the Broadway show, providing them with a desperately needed steady income.",17,7,== Career == | === 1919–1930: Early career ===,16046
"Cagney also established a dance school for professionals, and then landed a part in the play Women Go On Forever, directed by John Cromwell, which ran for four months.",18,7,== Career == | === 1919–1930: Early career ===,16046
"By the end of the run, Cagney was exhausted from acting and running the dance school.",19,7,== Career == | === 1919–1930: Early career ===,16046
"Cagney had built a reputation as an innovative teacher; when he was cast as the lead in Grand Street Follies of 1928, he was also appointed choreographer.",20,7,== Career == | === 1919–1930: Early career ===,16046
The show received rave reviews and was followed by Grand Street Follies of 1929.,21,7,== Career == | === 1919–1930: Early career ===,16046
"These roles led to a part in George Kelly's Maggie the Magnificent, a play the critics disliked, though they liked Cagney's performance.",22,7,== Career == | === 1919–1930: Early career ===,16046
Cagney saw this role (and Women Go on Forever) as significant because of the talented directors he met.,23,7,== Career == | === 1919–1930: Early career ===,16046
"He learned ""...what a director was for and what a director could do.",24,7,== Career == | === 1919–1930: Early career ===,16046
"They were directors who could play all the parts in the play better than the actors cast for them.""",25,7,== Career == | === 1919–1930: Early career ===,16046
===,0,8,== Career == | === 1930–1935: Warner Bros. ===,16046
1930–1935:,1,8,== Career == | === 1930–1935: Warner Bros. ===,16046
Warner Bros. ===,2,8,== Career == | === 1930–1935: Warner Bros. ===,16046
====,0,9,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
Sinners' Holiday (1930) and The Doorway to Hell (1930),1,9,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
====,2,9,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"Playing opposite Cagney in Maggie the Magnificent was Joan Blondell, who starred again with him a few months later in Marie Baumer's new play, Penny Arcade.",0,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"While the critics panned Penny Arcade, they praised Cagney and Blondell.",1,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"Al Jolson, sensing film potential, bought the rights for $20,000.",2,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"He then sold the play to Warner Bros., with the stipulation that they cast Cagney and Blondell in the film version.",3,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"Retitled Sinners' Holiday, the film was released in 1930.",4,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
It starred Grant Withers and Evalyn Knapp.,5,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
Joan Blondell recalled that when they were casting the film studio head Jack Warner believed that she and Cagney had no future and that Withers and Knapp were destined for stardom.,6,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"Cagney was given a $500-a-week, three-week contract with Warner Bros.",7,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"In the film, he portrayed Harry Delano, a tough guy who becomes a killer but generates sympathy because of his unfortunate upbringing.",8,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"This role of the sympathetic ""bad"" guy was to become a recurring character type for Cagney throughout his career.",9,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"During filming of Sinners' Holiday, he also demonstrated the stubbornness that characterized his attitude toward the work.",10,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"He later recalled an argument he had with director John Adolfi about a line: ""There was a line in the show where I was supposed to be crying on my mother's breast...",11,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"[The line] was 'I'm your baby, ain't I?'",12,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
I refused to say it.,13,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
Adolfi said 'I'm going to tell Zanuck.',14,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"I said 'I don't give a shit what you tell him, I'm not going to say that line.'""",15,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
They took the line out.,16,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"Despite this outburst, the studio liked him, and before his three-week contract was up—while the film was still shooting—they gave Cagney a three-week extension, which was followed by a full seven-year contract at $400 a week.",17,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"However, the contract allowed Warners to drop him at the end of any 40-week period, effectively guaranteeing him only 40 weeks’ income at a time.",18,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
"As he did when he was growing up, Cagney shared his income with his family.",19,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
Cagney received good reviews and immediately starred in another gangster role in The Doorway to Hell.,20,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
The film was a financial hit and helped to cement Cagney's growing reputation.,21,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
He made four more movies before his breakthrough role.,22,10,== Career == | ==== Sinners' Holiday (1930) and The Doorway to Hell (1930) ====,16046
====,0,11,== Career == | ==== The Public Enemy (1931) ====,16046
The Public Enemy (1931),1,11,== Career == | ==== The Public Enemy (1931) ====,16046
====,2,11,== Career == | ==== The Public Enemy (1931) ====,16046
"Warner Brothers' succession of gangster movie hits, in particular Little Caesar with Edward G. Robinson, culminated in the 1931 film The Public Enemy.",0,12,== Career == | ==== The Public Enemy (1931) ====,16046
"Due to the strong reviews he had received in his short film career, Cagney was cast as nice-guy Matt Doyle, opposite Edward Woods as Tom Powers.",1,12,== Career == | ==== The Public Enemy (1931) ====,16046
