sentences,sentenceIndex,paragraphIndex,section,wikiId
"The X Factor, Cabaret, attrattivo x Tamta, and Eurovision",2,17,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
===,3,17,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In 2014, Tamta released singles ""Gennithika Gia Sena"" featuring Xenia Ghali and ""Den Eimai Oti Nomizeis"".",0,18,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"The season 2014–2015, she was a judge and mentor in X Factor Georgia.",1,18,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In 2015, Tamta released the single ""Unloved"" which was intended for the Greek participation in Eurovision Song Contest 2015.",2,18,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In 2016, Tamta released the single ""To Kati Parapano"".",3,18,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"From April 2016 to April 2017, she was a judge and mentor in The X Factor Greece.",4,18,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"Also, in 2017, released singles ""Protimo"", ""Ilious Kai Thalasses"" and ""More Than A Summer Love"" (English version of Ilious Kai Thalasses).",0,19,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"The season 2017–2018, Tamta played the role of Sally Bowles in Greek version of musical ""Cabaret"".",1,19,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In early 2018, Tamta did live appearances in BOX Athens with Melisses, DJ Young, Konnie Metaxa & Animando.",2,19,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"Later that year, she released singles ""Arxes Kalokairiou"" with an English version ""Tag You In My Sky"" and the soundtrack of movie ""The Bachelor"", ""Na Me Pareis Makria"".",3,19,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In late 2018, Tamta released her first clothing collection with Atrattivo.",4,19,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In December 2018, it was revealed that Tamta would represent Cyprus in the Eurovision Song Contest 2019 with the song ""Replay"".",0,20,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"Tamta had previously been offered the chance to represent Cyprus in the Eurovision Song Contest 2018 with the song ""Fuego"", but declined the offer due to scheduling issues.",1,20,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"Greek singer Eleni Foureira went on to represent the country instead, placing second in the competition, Cyprus' best result of all-time.",2,20,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"Both songs were written by Greek-Swedish songwriter Alex P. The music video was released on March 5, 2019.",3,20,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"In the Eurovision, Tamta achieved 13th place with 109 points.",4,20,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"After Eurovision, released two songs: ""Señorita"" featuring Snik and ""Sex With Your Ex"".",0,21,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
"The season 2019–20, she made live appearances with Melisses, Elena Tsagrinou and Matina Zara.",1,21,"== Career == | === 2014–2019: The X Factor, Cabaret, attrattivo x Tamta, and Eurovision ===",6391366
===,0,22,== Career == | === 2020-present: AWAKE ===,6391366
2020-present:,1,22,== Career == | === 2020-present: AWAKE ===,6391366
AWAKE ===,2,22,== Career == | === 2020-present: AWAKE ===,6391366
"In 2020, Goduadze released four songs with videoclips: ""S' Agapo"", which directed by her and Paris Kassidokostas-Latsis, ""Yala"" featuring Stephane Legar, ""Den Eisai Edo"" featuring Mente Fuerte and ""Hold On"" which directed by her and Kassidokostas too, during their vacation in Milos.",0,23,== Career == | === 2020-present: AWAKE ===,6391366
"On July 3, 2020, released her debut English EP, ""Awake"".",1,23,== Career == | === 2020-present: AWAKE ===,6391366
==,0,24,== Personal life ==,6391366
Personal life ==,1,24,== Personal life ==,6391366
"Since early 2015, Goduadze has been in a relationship with Paris Kassidokostas-Latsis.",0,25,== Personal life ==,6391366
==,0,26,== Discography ==,6391366
Discography ==,1,26,== Discography ==,6391366
Tamta (2006),0,27,== Discography ==,6391366
Agapise Me (2007),0,28,== Discography ==,6391366
Tharros I Alitheia (2010),0,29,== Discography ==,6391366
Awake EP (2020),0,30,== Discography ==,6391366
==,0,31,== Filmography ==,6391366
Filmography ==,1,31,== Filmography ==,6391366
==,0,32,== References ==,6391366
References ==,1,32,== References ==,6391366
==,0,33,== External links ==,6391366
External links ==,1,33,== External links ==,6391366
Official website,0,34,== External links ==,6391366
