sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Bowness (born 29 November 1963) is an English singer and songwriter primarily known for his work as part of the band,0,0,N/A,4061558
"No-Man, a long-term project formed in 1987 with Porcupine Tree's Steven Wilson.",1,0,N/A,4061558
==,0,1,== Music career ==,4061558
Music career ==,1,1,== Music career ==,4061558
"In addition to recording albums with No-Man (for record labels such as One Little Indian, Sony/Epic, and Kscope), Bowness has appeared on albums by US artists OSI and David Torn, Italian artists Alice, Saro Cosentino, Fjieri, Nosound and Stefano Panunzi, Norwegian groups White Willow and The Opium Cartel, and others.",0,2,== Music career ==,4061558
"In 1994, he recorded an album with Porcupine Tree/Japan/Rain Tree Crow keyboard player Richard Barbieri, called Flame.",0,3,== Music career ==,4061558
Bowness has been a core or occasional member of several other bands.,1,3,== Music career ==,4061558
He has sung for German band Centrozoon and British electro-improvisers Darkroom on the more vocal-orientated projects performed and released by each group.,2,3,== Music career ==,4061558
He is the lead singer and guitarist for Henry Fool and also sings for Memories of Machines.,3,3,== Music career ==,4061558
He was singer (and occasional second guitarist) for Samuel Smiles between 1992 and 2000.,4,3,== Music career ==,4061558
Bowness also has a longstanding duo collaboration with Peter Chilvers (with whom he has worked in Samuel Smiles and Henry Fool).,5,3,== Music career ==,4061558
"This project has so far produced two albums, California, Norfolk (2002) and Modern Ruins (2020).",6,3,== Music career ==,4061558
"Bowness's debut solo album, My Hotel Year was released on One Little Indian in 2004.",0,4,== Music career ==,4061558
"The album made use of Bowness collaborators both old and new, and featured Roger Eno and Hugh Hopper amongst others.",1,4,== Music career ==,4061558
"In 2009, Bowness co-wrote and co-produced Talking with Strangers, an album by former Fairport Convention singer, Judy Dyble.",0,5,== Music career ==,4061558
"Warm Winter, the debut album by Memories of Machines (a collaboration with Nosound's Giancarlo Erra), was issued on Mascot in April 2011, and the self-titled debut release by Anglo Estonian project Slow Electric was released on Panegyric in October 2011.",0,6,== Music career ==,4061558
Bowness's second solo album Abandoned Dancehall Dreams was released on 23 June 2014 on Inside Out Music.,0,7,== Music career ==,4061558
"Produced by Bowness and mixed by Steven Wilson, collaborators included Stephen James Bennett.",1,7,== Music career ==,4061558
"Pat Mastelotto, Colin Edwin and Classical composer Andrew Keeling.",2,7,== Music career ==,4061558
Richard Barbieri and Grasscut provided mixes for the bonus disc.,3,7,== Music career ==,4061558
Abandoned Dancehall Dreams came out to some of the best reviews of Bowness' career.,4,7,== Music career ==,4061558
"Receiving positive endorsements from Prog and Classic Rock, the album reached No. 18 in the official UK Rock charts and No. 1 in Prog magazine's July 2014 and August 2014 charts.",5,7,== Music career ==,4061558
"A follow-up to Abandoned Dancehall Dreams, Stupid Things That Mean the World, was released on 17 July 2015 on Inside Out Music.",0,8,== Music career ==,4061558
