sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Gene Benzine (born October 5, 1980) is an American video producer, musician, and vlogger better known by his YouTube channel name of WheezyWaiter.",0,0,N/A,39285228
"On July 15, 2020, his channel hit 1 million subscribers and has over 155 million total video views.",1,0,N/A,39285228
"On January 23, 2015, Benzine became host of the Crash Course U.S. government and politics series.",2,0,N/A,39285228
"On April 6, 2017, Benzine became the host of the Film History series.",3,0,N/A,39285228
==,0,1,== Career ==,39285228
Career ==,1,1,== Career ==,39285228
===,0,2,== Career == | === WheezyWaiter ===,39285228
WheezyWaiter =,1,2,== Career == | === WheezyWaiter ===,39285228
==,2,2,== Career == | === WheezyWaiter ===,39285228
"Benzine started out, together with his fellow Driftless Pony Club band members, on the channel ""sambonejr"", co-starring in several short comical video clips, of which the first 19 videos were uploaded in March 2006.",0,3,== Career == | === WheezyWaiter ===,39285228
"Together with his friends Zaid Maxwell and Amelia Styer, Benzine also created an album and a movie to the album under the name Ozark Cousins, of which a sample is still commonly used in his WheezyWaiter videos as background music, playing when Craig moves his chair.",1,3,== Career == | === WheezyWaiter ===,39285228
"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers.",2,3,== Career == | === WheezyWaiter ===,39285228
"Benzine, as a result, was worried about how he was going to get money to pay his rent.",3,3,== Career == | === WheezyWaiter ===,39285228
"On his day off, Benzine spent the entire day watching Ze Frank videos on YouTube, and was inspired to start his own vlogging channel.",4,3,== Career == | === WheezyWaiter ===,39285228
"The name ""WheezyWaiter"" referred to his waiter job at the time and the asthma that he has had since birth.",0,4,== Career == | === WheezyWaiter ===,39285228
"Originally, the vlogs were centred around Benzine's frustrations surrounding his job, but quickly grew to incorporate song parodies, cultural commentaries, and documentation of Benzine's daily life with fictionalized elements added, such as sharing his apartment with a never-ending parade of clones of himself, as well as a whale, David Hasselhoff, and Michael Phelps.",1,4,== Career == | === WheezyWaiter ===,39285228
"Eventually, Benzine was hired as the video editor for a web development company, and was able to quit his job as a waiter.",0,5,== Career == | === WheezyWaiter ===,39285228
"He continued to produce content for his YouTube channel, despite having a small audience, usually making videos in the morning before going to his office job.",1,5,== Career == | === WheezyWaiter ===,39285228
"In 2013, he was featured in the documentary film Please Subscribe.",2,5,== Career == | === WheezyWaiter ===,39285228
Benzine now works professionally as a video editor and vlogger.,3,5,== Career == | === WheezyWaiter ===,39285228
"He continues to upload new content to his main channel, WheezyWaiter's channel on YouTube, as well as to his more personal channel, WheezyNews, and others.",4,5,== Career == | === WheezyWaiter ===,39285228
"On February 16, 2016, he started making videos in the format of daily vlogs instead of his old format.",5,5,== Career == | === WheezyWaiter ===,39285228
"On June 27, 2016, he stopped doing daily lifestyle vlogs and returned to making comedy videos.",6,5,== Career == | === WheezyWaiter ===,39285228
"Following a viral video about quitting sugar released on September 7, 2018, Craig began creating more life improvement content, including challenge videos where he changes something about his life for a month and discusses whether he felt like it was an improvement.",7,5,== Career == | === WheezyWaiter ===,39285228
"His wife, Chyna, often participates in these challenges.",8,5,== Career == | === WheezyWaiter ===,39285228
===,0,6,== Career == | === Driftless Pony Club ===,39285228
Driftless Pony Club ===,1,6,== Career == | === Driftless Pony Club ===,39285228
"Together with Matt Weber, Sam Grant and Nate Bartley, Craig is a member of the indie rock band Driftless Pony Club as the lead singer and rhythm guitarist.",0,7,== Career == | === Driftless Pony Club ===,39285228
Both the band and Benzine are signed to DFTBA Records.,0,8,== Career == | === Driftless Pony Club ===,39285228
"Driftless Pony Club has six albums available: Janel, Cholera, Expert, Buckminster, Magnicifent, and Zastera.",1,8,== Career == | === Driftless Pony Club ===,39285228
"Their song ""House of 1982, Built Like a Ship"" is the theme song to the webseries, MyMusic, which uses other songs in their library throughout the show.",2,8,== Career == | === Driftless Pony Club ===,39285228
"On May 12, 2016, the band posted a video on their YouTube channel discussing a Kickstarter project initiated to fund the band's vinyl-pressing of their upcoming album, Zastera, in addition to debuting a new song called ""Chorus Complains,"" which appeared on the same album.",3,8,== Career == | === Driftless Pony Club ===,39285228
"On June 14, 2016, the band released their album Zastera digitally on Spotify, Google Play Music, and iTunes.",4,8,== Career == | === Driftless Pony Club ===,39285228
===,0,9,== Career == | === AlgoRhythm ===,39285228
AlgoRhythm =,1,9,== Career == | === AlgoRhythm ===,39285228
=,2,9,== Career == | === AlgoRhythm ===,39285228
=,3,9,== Career == | === AlgoRhythm ===,39285228
