sentences,sentenceIndex,paragraphIndex,section,wikiId
The everyday nature of the subject matter of the paintings likewise worked to secure the painting as a realist object.,5,6,== Work == | === Style ===,840023
"""Close said he had prosopagnosia, also known as face blindness, in which he had difficulty recognizing new faces.",6,6,== Work == | === Style ===,840023
"By painting portraits, he was better able to recognize and remember faces.",7,6,== Work == | === Style ===,840023
"On the subject, Close said, ""I was not conscious of making a decision to paint portraits because I have difficulty recognizing faces.",8,6,== Work == | === Style ===,840023
"That occurred to me twenty years after the fact when I looked at why I was still painting portraits, why that still had urgency for me.",9,6,== Work == | === Style ===,840023
I began to realize that it has sustained me for so long because I have difficulty in recognizing faces.,10,6,== Work == | === Style ===,840023
"""Although his later paintings differed in method from his earlier canvases, the preliminary process remained the same.",11,6,== Work == | === Style ===,840023
"To create his grid work copies of photos, Close put a grid on the photo and on the canvas and copied cell by cell.",12,6,== Work == | === Style ===,840023
"Typically, each square within the grid is filled with roughly executed regions of color (usually consisting of painted rings on a contrasting background) which give the cell a perceived 'average' hue which makes sense from a distance.",13,6,== Work == | === Style ===,840023
"His first tools for this included an airbrush, rags, razor blade, and an eraser mounted on a power drill.",14,6,== Work == | === Style ===,840023
"His first picture with this method was Big Self Portrait, a black and white enlargement of his face to a 107.5 by 83.5 inches (273 cm × 212 cm) canvas, made in over four months in 1968, and acquired by the Walker Art Center in 1969.",15,6,== Work == | === Style ===,840023
He made seven more black and white portraits during this period.,16,6,== Work == | === Style ===,840023
He has been quoted as saying that he used such diluted paint in the airbrush that all eight of the paintings were made with a single tube of Mars Black acrylic.,17,6,== Work == | === Style ===,840023
"His later work branched into non-rectangular grids, topographic map style regions of similar colors, CMYK color grid work, and using larger grids to make the cell by cell nature of his work obvious even in small reproductions.",18,6,== Work == | === Style ===,840023
The Big Self Portrait is so finely done that even a full page reproduction in an art book is still indistinguishable from a regular photograph.,19,6,== Work == | === Style ===,840023
===,0,7,"== Work == | === ""The Event"" ===",840023
"""The Event""",1,7,"== Work == | === ""The Event"" ===",840023
===,2,7,"== Work == | === ""The Event"" ===",840023
"On December 7, 1988, Close felt a strange pain in his chest.",0,8,"== Work == | === ""The Event"" ===",840023
That day he was at a ceremony honoring local artists in New York City and was waiting to be called to the podium to present an award.,1,8,"== Work == | === ""The Event"" ===",840023
Close delivered his speech and then made his way across the street to Beth Israel Medical Center where he suffered a seizure which left him paralyzed from the neck down.,2,8,"== Work == | === ""The Event"" ===",840023
The cause was diagnosed as a spinal artery collapse.,3,8,"== Work == | === ""The Event"" ===",840023
He had also suffered from neuromuscular problems as a child.,4,8,"== Work == | === ""The Event"" ===",840023
"Close called that day ""The Event"".",5,8,"== Work == | === ""The Event"" ===",840023
"For months, Close was in rehab strengthening his muscles with physical therapy; he soon had slight movement in his arms and could walk, yet only for a few steps.",6,8,"== Work == | === ""The Event"" ===",840023
He relied on a wheelchair thereafter.,7,8,"== Work == | === ""The Event"" ===",840023
Close spoke candidly about the effect disability had on his life and work in the book Chronicles of Courage: Very Special Artists written by Jean Kennedy Smith and George Plimpton and published by Random House.,8,8,"== Work == | === ""The Event"" ===",840023
"However, Close continued to paint with a brush strapped onto his wrist, creating large portraits in low-resolution grid squares created by an assistant.",9,8,"== Work == | === ""The Event"" ===",840023
"Viewed from afar, these squares appear as a single, unified image which attempt photo-reality, albeit in pixelated form.",10,8,"== Work == | === ""The Event"" ===",840023
"Although the paralysis restricted his ability to paint as meticulously as before, Close had, in a sense, placed artificial restrictions upon his hyperrealist approach well before the injury.",11,8,"== Work == | === ""The Event"" ===",840023
"That is, he adopted materials and techniques that did not lend themselves well to achieving a photorealistic effect.",12,8,"== Work == | === ""The Event"" ===",840023
Small bits of irregular paper or inked fingerprints were used as media to achieve astoundingly realistic and interesting results.,13,8,"== Work == | === ""The Event"" ===",840023
Close proved able to create his desired effects even with the most difficult of materials to control.,14,8,"== Work == | === ""The Event"" ===",840023
"Close made a practice, during his final years, of representing artists who are similarly invested in portraiture, like Cecily Brown, Kiki Smith, Cindy Sherman, and Zhang Huan.",15,8,"== Work == | === ""The Event"" ===",840023
===,0,9,== Work == | === Prints ===,840023
Prints ===,1,9,== Work == | === Prints ===,840023
"Close was a printmaker throughout his career, with most of his prints published by Pace Editions, New York.",0,10,== Work == | === Prints ===,840023
"He made his first serious foray into print making in 1972, when he moved himself and family to San Francisco to work on a mezzotint at Crown Point Press for a three-month residency.",1,10,== Work == | === Prints ===,840023
"To accommodate him, Crown Point found the largest copper plate it could (36 inches wide) and purchased a new press, allowing Close to make a work that was 3 feet by 4 feet.",2,10,== Work == | === Prints ===,840023
"In 1986 he went to Kyoto to work with Tadashi Toda, a highly respected woodblock printer.",3,10,== Work == | === Prints ===,840023
"In 1995, curator Colin Westerbeck used a grant from the Lannan Foundation to bring Close together with Grant Romer, director of conservation at the George Eastman House.",4,10,== Work == | === Prints ===,840023
"From that time on, Close also continued to explore difficult photographic processes such as daguerreotype in collaboration with Jerry Spagnoli and sophisticated modular/cell-based forms such as tapestry.",5,10,== Work == | === Prints ===,840023
"Close's photogravure portrait of artist Robert Rauschenberg, ""Robert"" (1998), appeared in a 2009 exhibition at the Heckscher Museum of Art in Huntington, New York, featuring prints from Universal Limited Art Editions.",6,10,== Work == | === Prints ===,840023
"In the daguerreotype photographs, the background defines the limit of the image plane as well as the outline of the subject, with the inky pitch-black setting off the light, reflective quality of the subject's face.",7,10,== Work == | === Prints ===,840023
"In a 2014 interview with Terrie Sultan, Close said: ""I've had two great collaborators in the God knows how many years I've been making prints.",8,10,== Work == | === Prints ===,840023
"One was the late Joe Wilfer, who was called the 'prince of pulp' … and now I'm working with Don Farnsworth in Oakland at…Magnolia Editions: I do the watercolor prints with him, I do the tapestries with him.",9,10,== Work == | === Prints ===,840023
These are the most important collaborations of my life as an artist.,10,10,== Work == | === Prints ===,840023
"""Since 2012, Magnolia Editions has published an ongoing series of archival watercolor prints by Close which use the artist's grid format and the precision afforded by contemporary digital printers to layer water-based pigment on Hahnemuhle rag paper such that the native behavior of watercolor is manifested in each print: ""The edges of each pixel bleed with cyan, magenta, and yellow, creating a kind of three-dimensional fog effect behind the intended color swatches.""",11,10,== Work == | === Prints ===,840023
"The watercolor prints are created using more than 10,000 of Close's hand-painted marks which were scanned into a computer and then digitally rearranged and layered by the artist using his signature grid.",12,10,== Work == | === Prints ===,840023
"These works were called Close's first major foray into digital imagery: with the artist himself having said, ""It's amazing how precise a computer can be working with light and color and water.""",0,11,== Work == | === Prints ===,840023
"A New York Times review noted that the ""exaggerated breakdown of the image, particularly when viewed at close range,"" that characterizes Close's work ""is also apparent in... [watercolor print] portraits of the artists Cecily Brown, Kiki Smith, Cindy Sherman, Kara Walker and Zhang Huan.""",1,11,== Work == | === Prints ===,840023
===,0,12,== Work == | === Tapestries ===,840023
Tapestries =,1,12,== Work == | === Tapestries ===,840023
==,2,12,== Work == | === Tapestries ===,840023
"Close's wall-size tapestry portraits, in which each image is composed of thousands of combinations of woven colored thread, depict subjects including Kate Moss, Cindy Sherman, Lorna Simpson, Lucas Samaras, Philip Glass, Lou Reed, Roy Lichtenstein, and Close himself.",0,13,== Work == | === Tapestries ===,840023
They are produced in collaboration with Donald Farnsworth.,1,13,== Work == | === Tapestries ===,840023
"Although many are translated from black-and-white daguerreotypes, all of the tapestries use multiple colors of thread.",2,13,== Work == | === Tapestries ===,840023
"No printing is involved in their creation; colors and values appear to the viewer based on combinations of more than 17,800 colored warp (vertical) and weft (horizontal) threads, in an echo of Close's typical grid format.",3,13,== Work == | === Tapestries ===,840023
Close's tapestry series began with a 2003 black-and-white portrait of Philip Glass.,4,13,== Work == | === Tapestries ===,840023
"In August 2013 he debuted two color self-portraits at Guild Hall in East Hampton, New York.",5,13,== Work == | === Tapestries ===,840023
"In reviewing this exhibition, Marion Weiss wrote ..""Close's Jacquard tapestries are not obviously fragmented, but are created by repeating multicolor warp and weft threads that are optically blended.",6,13,== Work == | === Tapestries ===,840023
"Thus, portraits of Lou Reed and Roy Lichtenstein, for example, seem 'whole.'",7,13,== Work == | === Tapestries ===,840023
"It's only when we get closer that we see the individual threads, which are woven together.""",8,13,== Work == | === Tapestries ===,840023
===,0,14,== Work == | === Commissions ===,840023
Commissions ===,1,14,== Work == | === Commissions ===,840023
"In 2010, Close was commissioned by MTA Arts & Design to create twelve large mosaics, totaling more than 2,000 square feet (190 m2), for the 86th Street subway station on the New York City Subway's Second Avenue Line in Manhattan.",0,15,== Work == | === Commissions ===,840023
"Vanity Fair's 20th Annual Hollywood edition in March 2014 featured a portfolio of 20 Polaroid portraits of movie stars shot by Close, including Robert De Niro, Scarlett Johansson, Helen Mirren, Julia Roberts, and Oprah Winfrey.",1,15,== Work == | === Commissions ===,840023
"Close requested that his subjects be ready to be photographed without makeup or hair-styling and used a large-format 20x24"" Polaroid camera for the close-ups.",2,15,== Work == | === Commissions ===,840023
A fragment of Close's portrait of singer-songwriter Paul Simon was used as the cover art for his 2016 album Stranger to Stranger.,3,15,== Work == | === Commissions ===,840023
The right eye appears on the cover; the entire portrait is in the liner notes.,4,15,== Work == | === Commissions ===,840023
"Close donated an original print of his ""Self Portrait"" in 2002 to the public library in Monroe, Washington, his hometown.",0,16,== Work == | === Commissions ===,840023
==,0,17,== Exhibitions ==,840023
Exhibitions ==,1,17,== Exhibitions ==,840023
"Close's first solo exhibition, held in 1967 at the University of Massachusetts Art Gallery, Amherst, featured paintings, painted reliefs, and drawings based on photographs of record covers and magazine illustrations.",0,18,== Exhibitions ==,840023
"The exhibition captured the attention of the university administration which promptly closed it, citing the male nudity as obscene.",1,18,== Exhibitions ==,840023
The American Civil Liberties Union (ACLU) and the American Association of University Professors (AAUP) came to the defense of Close and a landmark court case ensued.,2,18,== Exhibitions ==,840023
A ]Massachusetts Supreme Court Justice decided in favor of the artist against the university.,3,18,== Exhibitions ==,840023
"When the university appealed Close chose not to return to Boston, and ultimately the decision was overturned by an appeals court.",4,18,== Exhibitions ==,840023
"(Close was later awarded an Honorary Doctorate of the Arts by the University of Massachusetts in 1995.)Close credited the Walker Art Center and its then-director Martin Friedman for launching his career with the purchase of Big Self-Portrait (1967–1968) in 1969, the first painting he sold.",5,18,== Exhibitions ==,840023
His first one-man show in New York City was in 1970 at Bykert Gallery.,6,18,== Exhibitions ==,840023
"His first print was the focus of a ""Projects"" exhibition at the Museum of Modern Art in 1972.",7,18,== Exhibitions ==,840023
In 1979 his work was included in the Whitney Biennial and the following year his portraits were the subject of an exhibition at the Walker Art Center.,8,18,== Exhibitions ==,840023
His work has since been the subject of more than 150 solo exhibitions including a number of major museum retrospectives.,9,18,== Exhibitions ==,840023
"After Close abruptly canceled a major show of his work scheduled for 1997 at the Metropolitan Museum of Art, the Museum of Modern Art announced that it would present a major midcareer retrospective of the artist's work in 1998 (curated by Kirk Varnedoe and later traveling to the Hayward Gallery, London, and other galleries in 1999).",10,18,== Exhibitions ==,840023
"In 2003 the Blaffer Gallery at the University of Houston presented a survey of his prints, which travelled to the Metropolitan Museum of Art, New York, the following year.",11,18,== Exhibitions ==,840023
"His most recent retrospective – ""Chuck Close Paintings: 1968 / 2006"", at the Museo Nacional Centro de Arte Reina Sofia in Madrid in 2007 – travelled to the Ludwig Forum für Internationale Kunst in Aachen, Germany, and the State Hermitage Museum in St. Petersburg, Russia.",12,18,== Exhibitions ==,840023
"He also participated in almost 800 group exhibitions, including documentas V (1972) and VI (1977), the Venice Biennale (1993, 1995, 2003), and the Carnegie International (1995).",13,18,== Exhibitions ==,840023
"In 2013, Close's work was featured in an exhibit at White Cube in Bermondsey, London.",14,18,== Exhibitions ==,840023
"""Process and Collaboration"" displayed not only a number of finished prints and paintings but included plates, woodblocks, and mylar stencils which were used to produce a number of prints.",15,18,== Exhibitions ==,840023
"In December 2014 his work was exhibited in Australia at the Museum of Contemporary Art in Sydney, which he visited.",16,18,== Exhibitions ==,840023
"In 2016, Close's work was the subject of a retrospective at the Schack Art Center in Everett, Washington, where he attended high school and community college.",17,18,== Exhibitions ==,840023
"Close's work is in the collections of most of the great international museums of contemporary art, including the Centre Georges Pompidou in Paris, the Tate Modern in London, and the Walker Art Center in Minneapolis who published Chuck Close: Self-Portraits 1967–2005 coauthored with curators Siri Engberg and Madeleine Grynsztejn.",18,18,== Exhibitions ==,840023
==,0,19,== Public profile ==,840023
Public profile ==,1,19,== Public profile ==,840023
===,0,20,== Public profile == | === Recognition ===,840023
Recognition =,1,20,== Public profile == | === Recognition ===,840023
==,2,20,== Public profile == | === Recognition ===,840023
"The recipient of the National Medal of Arts from President Bill Clinton in 2000, the New York State Governor's Art Award, and the Skowhegan Arts Medal, among many others, Close received over 20 honorary degrees including one from Yale University, his alma mater.",0,21,== Public profile == | === Recognition ===,840023
"In 1990, he was elected into the National Academy of Design as an Associate Academician, and became a full Academician in 1992.",1,21,== Public profile == | === Recognition ===,840023
"New York City Mayor Michael R. Bloomberg appointed the artist to the municipality's Cultural Affairs Advisory Commission, a body mandated by the City Charter to advise the mayor and the cultural affairs commissioner.",2,21,== Public profile == | === Recognition ===,840023
Close painted President Clinton in 2006 and photographed President Barack Obama in 2012.,3,21,== Public profile == | === Recognition ===,840023
In 2010 he was appointed by Obama to the President's Committee on the Arts and Humanities.,4,21,== Public profile == | === Recognition ===,840023
"He resigned from the President's Committee in August 2017, co-signing a letter of resignation that said in reference to President Donald Trump, ""Ignoring your hateful rhetoric would have made us complicit in your words and actions.",5,21,== Public profile == | === Recognition ===,840023
"""In 2005, composer Philip Glass wrote a musical portrait of Close.",6,21,== Public profile == | === Recognition ===,840023
"The composition, a 15-minute piece for solo piano, was the idea of Bruce Levingston, a concert pianist, who commissioned it through the Premiere Commission and who performed the piece at a recital at Alice Tully Hall that year.",7,21,== Public profile == | === Recognition ===,840023
===,0,22,== Public profile == | === Art market ===,840023
Art market =,1,22,== Public profile == | === Art market ===,840023
==,2,22,== Public profile == | === Art market ===,840023
"Close was represented by the Pace Gallery (in New York City) from 1977, and subsequently by White Cube (in London) from 1999.",0,23,== Public profile == | === Art market ===,840023
"Already in 1999, Close's Cindy II (1988), a portrait of the photographer Cindy Sherman sold for $1.2 million, against a high estimate of $800,000.",1,23,== Public profile == | === Art market ===,840023
"In 2005, John (1971–72) was sold at Sotheby's to the Broad Art Foundation for $4.8 million.",2,23,== Public profile == | === Art market ===,840023
===,0,24,== Public profile == | === Fundraising and community service ===,840023
Fundraising and community service ===,1,24,== Public profile == | === Fundraising and community service ===,840023
In 2007 Close was honored by the New York Stem Cell Foundation and donated artwork for an exclusive online auction.,0,25,== Public profile == | === Fundraising and community service ===,840023
In September 2012 Magnolia Editions published two tapestry editions and three print editions by Close depicting President Barack Obama.,1,25,== Public profile == | === Fundraising and community service ===,840023
The first tapestry was unveiled at the Mint Museum in North Carolina in honor of the Democratic National Convention.,2,25,== Public profile == | === Fundraising and community service ===,840023
These tapestries and prints were sold as a fundraiser to support the Obama Victory Fund.,3,25,== Public profile == | === Fundraising and community service ===,840023
A number of the works were signed by both Close and Obama.,4,25,== Public profile == | === Fundraising and community service ===,840023
Close previously sold work at auction to raise funds for the campaigns of Hillary Clinton and Al Gore.,5,25,== Public profile == | === Fundraising and community service ===,840023
"In October 2013, Close donated a watercolor print of Genevieve Bahrenburg and a watercolor print self-portrait to ARTWALK NY, a cause that benefits the Coalition for the Homeless.",6,25,== Public profile == | === Fundraising and community service ===,840023
In the same year work by Close was also sold to benefit the Lunchbox Fund.,7,25,== Public profile == | === Fundraising and community service ===,840023
"Close was one of eight artists who volunteered in 2013 to participate in President Barack Obama's Turnaround Arts initiative, which aims to improve low-performing schools by increasing student ""engagement"" through the arts.",8,25,== Public profile == | === Fundraising and community service ===,840023
"Close mentored 34 students in the sixth through eighth grades at Roosevelt School in Bridgeport, Connecticut, one of eight schools in the nation to participate in this public-private partnership developed in cooperation with the U.S. Department of Education and the White House Domestic Policy Council.",9,25,== Public profile == | === Fundraising and community service ===,840023
"Close was honored by mayor Bill Finch with a key to the city at the November 7 reception at the Housatonic Community College Museum of Art, where five of Close's watercolor prints were exhibited alongside artwork by students participating in the program.",10,25,== Public profile == | === Fundraising and community service ===,840023
===,0,26,== Public profile == | === In the media ===,840023
In the media ===,1,26,== Public profile == | === In the media ===,840023
"In 1998, PBS broadcast documentary filmmaker Marion Cajori's Emmy-nominated short, ""Chuck Close: A Portrait in Progress.""",0,27,== Public profile == | === In the media ===,840023
"In 2007, Cajori made ""Chuck Close"", a full-length expansion of the first film.",1,27,== Public profile == | === In the media ===,840023
"British art critic Christopher Finch wrote a biography, Chuck Close: Life, which was published in 2010, a sequel of sorts to Finch's 2007 book, Chuck Close: Work, a career-spanning monograph.",2,27,== Public profile == | === In the media ===,840023
"Another documentary film was made on Close in 1998, titled Chuck Close: Eye To Eye: ART/new york",3,27,== Public profile == | === In the media ===,840023
"No. 48, by his classmate at Yale University Paul Tschinkel.",4,27,== Public profile == | === In the media ===,840023
"Close appeared on The Colbert Report on August 12, 2010, where he said that he watches the show every night.",5,27,== Public profile == | === In the media ===,840023
"Close was the subject of a Heinemann book, Rocks in His Shoes: The Story of Chuck Close, by Myka-Lynne Sokoloff, written for the Fountas & Pinnell Leveled Literacy Intervention series.",6,27,== Public profile == | === In the media ===,840023
===,0,28,== Public profile == | === Sexual harassment allegations ===,840023
Sexual harassment allegations ===,1,28,== Public profile == | === Sexual harassment allegations ===,840023
"On December 20, 2017, The New York Times and The Huffington Post published stories detailing two women accusing Close of sexual misconduct, saying Close invited the women to his studio to pose for what they thought would be portraits, and then Close asked them to pose nude and made vulgar comments to them.",0,29,== Public profile == | === Sexual harassment allegations ===,840023
Their accounts were of alleged sexual harassment in 2007 and 2013.,1,29,== Public profile == | === Sexual harassment allegations ===,840023
"In response to the accusations, Close issued a statement to The New York Times, saying ""If I embarrassed anyone or made them feel uncomfortable, I am truly sorry, I didn't mean to.",2,29,== Public profile == | === Sexual harassment allegations ===,840023
"I acknowledge having a dirty mouth, but we’re all adults.""",3,29,== Public profile == | === Sexual harassment allegations ===,840023
"On January 16, 2018, Hyperallergic published the accounts of four more women who alleged Close harassed them.",4,29,== Public profile == | === Sexual harassment allegations ===,840023
"Their accounts were of alleged sexual harassment from 2001, 2009, and 2013.",5,29,== Public profile == | === Sexual harassment allegations ===,840023
"Most of the allegations were from women in their 20s, during the time that Close was in his 60s and 70s.",6,29,== Public profile == | === Sexual harassment allegations ===,840023
"Many of the allegations were from college students, including from Yale University.",7,29,== Public profile == | === Sexual harassment allegations ===,840023
"Following the allegations, the Dean of the Yale School of Art, Marta Kuzma, ""decided that in the best interest of the students, faculty, and greater community of the Yale School of Art that Mr. Close will no longer serve as a member of the Dean’s Council.",8,29,== Public profile == | === Sexual harassment allegations ===,840023
"""The National Gallery of Art cancelled a Chuck Close exhibition, planned to open May 2018, due to the allegations.",9,29,== Public profile == | === Sexual harassment allegations ===,840023
"After Close died, his neurologist, Thomas M. Wisniewski, said that Close's inappropriate sexual behavior, alleged to have occurred from at least 2001 to 2013, could be attributed to his 2015 diagnosis of frontotemporal dementia.",10,29,== Public profile == | === Sexual harassment allegations ===,840023
"Wisniewski said that Close ""was very disinhibited and did inappropriate things, which were part of his underlying medical condition,"" and that this type of dementia ""destroys that part of the brain that governs behavior and inhibits base instincts,"" adding that ""sexual inappropriateness and disastrous financial decisions are common presenting symptoms.""",11,29,== Public profile == | === Sexual harassment allegations ===,840023
==,0,30,== Personal life ==,840023
Personal life ==,1,30,== Personal life ==,840023
"Close lived and worked in Bridgehampton and Long Beach, New York (both on the south shore of Long Island) and New York City's East Village.",0,31,== Personal life ==,840023
He had two daughters with Leslie Rose.,1,31,== Personal life ==,840023
They divorced in 2011.,2,31,== Personal life ==,840023
Close married artist Sienna Shields in 2013.,3,31,== Personal life ==,840023
They later divorced.,4,31,== Personal life ==,840023
Close was diagnosed with frontotemporal dementia in 2015.,5,31,== Personal life ==,840023
"He died on August 19, 2021, in Oceanside, New York, at the age of 81, from congestive heart failure.",6,31,== Personal life ==,840023
