sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jung Hwa (born June 10, 1987), better known by her stage name J. Fla, is a South Korean singer, music artist, songwriter, and YouTuber.",0,0,N/A,59384476
"She signed with Sony Music Japan, and later Ostereo Records.",1,0,N/A,59384476
==,0,1,== Music career ==,59384476
Music career ==,1,1,== Music career ==,59384476
"On August 22, 2011, J. Fla created her YouTube channel, JFlaMusic, and uploaded her first song, a cover of Beyonce's ""Halo"".",0,2,== Music career ==,59384476
Over the next five months she uploaded 15 more cover songs.,1,2,== Music career ==,59384476
"Subsequently, on February 17, 2012, a collection of 8 tracks entitled ""JFla's Cover 1"" was released on the internet.",0,3,== Music career ==,59384476
"In mid-2013, she released her official debut album, an original EP titled Babo Kateun Story (바보 같은 Story).",0,4,== Music career ==,59384476
"Then, from late 2014 to mid-2016, she released at least six additional EPs (mostly covers of songs in English, but also some original, Korean language songs).",1,4,== Music career ==,59384476
"Early in 2017, she released her first full-length covers album, Blossom.",0,5,== Music career ==,59384476
"By November of the same year, she had released five additional EPs and her YouTube channel had surpassed 5 million subscribers.",1,5,== Music career ==,59384476
80 tracks from more than 10 of her EPs were then re-released in April 2018 as Rose: The J. Fla Collection.,0,6,== Music career ==,59384476
"Also during 2018, J. Fla released two all-new full-length albums, covering a diverse array of artists, including Taylor Swift, ABBA, The Chainsmokers, Ariana Grande, and Queen.",1,6,== Music career ==,59384476
"On November 16, 2018, J. Fla became the first independent South Korean YouTuber to achieve more than 10 million subscribers.",0,7,== Music career ==,59384476
"As of March 2021, she has more than 17 million subscribers.",1,7,== Music career ==,59384476
"In late 2019, J. Fla released several new original songs with accompanying music videos, starting with ""Good Vibe"" on September 6.",2,7,== Music career ==,59384476
==,0,8,== Discography ==,59384476
Discography ==,1,8,== Discography ==,59384476
===,0,9,== Discography == | === Collaborations ===,59384476
Collaborations ===,1,9,== Discography == | === Collaborations ===,59384476
진돗개 feat.,0,10,== Discography == | === Collaborations ===,59384476
J. Fla - 틱톡 (Jin Doggae feat.,1,10,== Discography == | === Collaborations ===,59384476
"J. Fla - Tic Toc) (August 14, 2013)",2,10,== Discography == | === Collaborations ===,59384476
===,0,11,== Discography == | === Singles and original songs ===,59384476
Singles and original songs ===,1,11,== Discography == | === Singles and original songs ===,59384476
"My Tiny Miracle (September 1, 2014)",0,12,== Discography == | === Singles and original songs ===,59384476
"Why (February 16, 2015)",0,13,== Discography == | === Singles and original songs ===,59384476
"너에게 닿기를 / Hoping To Reach You (May 2, 2016)",0,14,== Discography == | === Singles and original songs ===,59384476
"Baby Baby Baby (June 13, 2016)",0,15,== Discography == | === Singles and original songs ===,59384476
"Good Vibe (September 6, 2019)",0,16,== Discography == | === Singles and original songs ===,59384476
"Are You My Villain (October 11, 2019)",0,17,== Discography == | === Singles and original songs ===,59384476
"Starlight (November 8, 2019)",0,18,== Discography == | === Singles and original songs ===,59384476
=== EPs and mini-albums ===,0,19,== Discography == | === EPs and mini-albums ===,59384476
"바보 같은 Story / Stupid Story / Foolish Story (July 26, 2013)",0,20,== Discography == | === EPs and mini-albums ===,59384476
"화살 (Arrow) (December 15, 2014)",0,21,== Discography == | === EPs and mini-albums ===,59384476
"Cover Sessions (November 27, 2015)",0,22,== Discography == | === EPs and mini-albums ===,59384476
"찬란육리 / Merry (March 21, 2016)",0,23,== Discography == | === EPs and mini-albums ===,59384476
"Cover Sessions 2 (April 29, 2016)",0,24,== Discography == | === EPs and mini-albums ===,59384476
"Grey Skies (July 29, 2016)",0,25,== Discography == | === EPs and mini-albums ===,59384476
"Say Something (February 16, 2017)",0,26,== Discography == | === EPs and mini-albums ===,59384476
"Inspiration (February 24, 2017)",0,27,== Discography == | === EPs and mini-albums ===,59384476
"Orchid (May 26, 2017)",0,28,== Discography == | === EPs and mini-albums ===,59384476
"Gold (June 9, 2017)",0,29,== Discography == | === EPs and mini-albums ===,59384476
"New Rules (November 21, 2017)",0,30,== Discography == | === EPs and mini-albums ===,59384476
===,0,31,== Discography == | === Albums ===,59384476
Albums ===,1,31,== Discography == | === Albums ===,59384476
"Blossom (March 10, 2017)",0,32,== Discography == | === Albums ===,59384476
"Rose: The J. Fla Collection (April 26, 2018)",0,33,== Discography == | === Albums ===,59384476
"Believer (August 17, 2018)",0,34,== Discography == | === Albums ===,59384476
"Natural (December 7, 2018)",0,35,== Discography == | === Albums ===,59384476
==,0,36,== References ==,59384476
References ==,1,36,== References ==,59384476
==,0,37,== External links ==,59384476
External links ==,1,37,== External links ==,59384476
J. Fla's Official Site,0,38,== External links ==,59384476
