sentences,sentenceIndex,paragraphIndex,section,wikiId
Hopefully I'll be able to come up with some stuff that's worth releasing.,54,6,== Bass playing ==,744522
"I definitely won't put anything out until I'm sure it's of really high quality, and full of lots of good information.",55,6,== Bass playing ==,744522
"Also, you might have heard about the possibility of us doing a tab book.",56,6,== Bass playing ==,744522
"Well, we still haven't found a publisher for that.",57,6,== Bass playing ==,744522
"""""I practice the most when I have something I'm working on that's difficult, like one of Pat's songs for example.",58,6,== Bass playing ==,744522
"I usually won't practice for more than 3 or 4 hours a day unless I'm really inspired, or I have some kind of deadline.""",59,6,== Bass playing ==,744522
"Besides playing bass, Alex has also contributed to lyric and music writing on many occasions for the band, some examples being ""Fucked with a Knife,"" ""Puncture Wound Massacre,"" ""I Will Kill You,"" ""Devoured by Vermin,"" ""Unleashing the Bloodthirsty,"" ""Scavenger consuming death,"" ""Scourge of iron"" and ""Murder Worship"".",0,7,== Bass playing ==,744522
"Webster is also known for his bass guitar solos/fills in such songs as ""Addicted to Vaginal Skin"", ""Mangled"", ""The Undead Will Feast"", ""Crushing the Despised"", ""Fucked with a Knife"", ""Hammer Smashed Face"", ""The Discipline of Revenge"", ""Put Them To Death"", ""She Was Asking For It"", ""Staring Through The Eyes of the Dead"", ""Bloodlands"", ""They Deserve to Die"", ""Rabid"", and ""The Strangulation Chair"".",0,8,== Bass playing ==,744522
From 2013 to 2015 Webster wrote a monthly tuition column for the UK's Bass Guitar Magazine.,0,9,== Bass playing ==,744522
==,0,10,== Equipment ==,744522
Equipment ==,1,10,== Equipment ==,744522
"Webster currently uses Spector 'Alex Webster Signature Edition' (based on Euro 5lx basses), DR Strings, and His signature Hammer Smashed Bass pickups by Seymour Duncan paired with a Darkglass Electronics tone capsule preamp wired for 18 volt operation.",0,11,== Equipment ==,744522
"All of his signature basses have been set up by scooter at granville guitars and are wired using 4 single stack knobs for reliability on a heavy tour rotation (1 volume with both pick ups hardwired and 3 tone controls) Before his signature model, he used Modulus Quantum 5 and Spector Euro 5lx basses.",1,11,== Equipment ==,744522
"He also used a white 1987 Fender Precision bass on the albums Eaten Back to Life and Butchered at Birth, an Ibanez Sabre SB900 on the album Tomb of the Mutilated, an Ibanez Soundgear SR1500 on The Bleeding and both a 1971 Precision Bass as well as a Spector NS Series 5-string bass on Vile.",2,11,== Equipment ==,744522
"In the past, he used an Ampeg SVT200T with an Ampeg 8x10 cabinet, then switched to the SVT-4PRO head.",3,11,== Equipment ==,744522
"Later, he signed an endorsement deal with SWR and used 2 SWR SM-1500 and 2 SWR Megoliath 8x10 cabinets.",4,11,== Equipment ==,744522
Currently he is using Aguilar DB 751 and DB810 cabinets.,5,11,== Equipment ==,744522
"Not much of an effects user, however on the album Torture he stated that he began using a Darkglass Microtubes B3K switched to a B7kU (2016) overdrive pedal and commented that it's the heaviest tone he has achieved yet.",6,11,== Equipment ==,744522
"He also uses a Radial Bassbone and a Boss TU-2 Chromatic Tuner, and a Seymour Duncan Bass Studio Compressor.",7,11,== Equipment ==,744522
==,0,12,== Personal life ==,744522
Personal life ==,1,12,== Personal life ==,744522
===,0,13,== Personal life == | === Personality ===,744522
Personality =,1,13,== Personal life == | === Personality ===,744522
==,2,13,== Personal life == | === Personality ===,744522
Webster is prominently featured in the heavy metal documentary Metal: A Headbanger's Journey where he comes off as musically knowledgeable and well-spoken.,0,14,== Personal life == | === Personality ===,744522
"""Cannibal Corpse's bassist Alex Webster exudes a quiet, intellectual and particularly amiable persona which seems so at odds with the music that he is a driving force behind that one is immediately reminded of the old adage about not judging books by their covers.""-",0,15,== Personal life == | === Personality ===,744522
"Sinister OnlineWhen asked about what he likes to do in his spare time outside of Cannibal Corpse, Webster commented: ""working out, I’ve been doing some martial arts stuff for a while  [sic] now, so I just like to run, I like to go mountain biking""""I'm not very proud of myself if I lose my temper.",1,15,== Personal life == | === Personality ===,744522
That's something I would love to be able to change.,2,15,== Personal life == | === Personality ===,744522
I've worked on it throughout my life and hope to eventually have it conquered and react as peacefully as Gandhi in the worst situation.,3,15,== Personal life == | === Personality ===,744522
"""""Forrest",4,15,== Personal life == | === Personality ===,744522
"Gump, that was OK actually, but I prefer...",5,15,== Personal life == | === Personality ===,744522
"I'll tell you what one of my favourite all-time movies was, as far as horror.",6,15,== Personal life == | === Personality ===,744522
I like The Shining,7,15,== Personal life == | === Personality ===,744522
and I like Jacob's Ladder.,8,15,== Personal life == | === Personality ===,744522
"I don't know if you'd call Jacob's Ladder horror anyway, but I really liked that movie.",9,15,== Personal life == | === Personality ===,744522
"I like, Jesus there's a lot of them...",10,15,== Personal life == | === Personality ===,744522
"I like the Evil Dead stuff, just total splatter action and Nekromantik from Germany.",11,15,== Personal life == | === Personality ===,744522
I have a very bad copy of Necromantik 2 and it's all in German,12,15,== Personal life == | === Personality ===,744522
and you can barely watch it.,13,15,== Personal life == | === Personality ===,744522
"You can't even see the picture, really, but I saw Necromantik 1 and it's classic.",14,15,== Personal life == | === Personality ===,744522
"I was just in a bar in Paris where they were playing Necromantik while you were just hanging about in the bar – yes!""",15,15,== Personal life == | === Personality ===,744522
"""I just like the really low budget splatter.",16,15,== Personal life == | === Personality ===,744522
It's fun.,17,15,== Personal life == | === Personality ===,744522
And I like high budget psychological horror like Jacob's Ladder and The Shining.,18,15,== Personal life == | === Personality ===,744522
Everything's entertaining for different reasons.,19,15,== Personal life == | === Personality ===,744522
Here's kinda the way I see it: you can appreciate a lot of different things for what they are.,20,15,== Personal life == | === Personality ===,744522
"Like, we're obviously a much different type of death metal band from, say, My Dying Bride or something like that, but there's no reason you can't appreciate both of them for what they are.",21,15,== Personal life == | === Personality ===,744522
I like Anathema and My Dying Bride.,22,15,== Personal life == | === Personality ===,744522
"I also like Morbid Angel and Vader, and I also like us and Autopsy – of course I like us!",23,15,== Personal life == | === Personality ===,744522
I'm in the band!,24,15,== Personal life == | === Personality ===,744522
You know what I mean.,25,15,== Personal life == | === Personality ===,744522
It's good for what it is.,26,15,== Personal life == | === Personality ===,744522
"When I see a movie like Evil Dead I don't expect it to be like The Shining, just like a person who likes Cannibal Corpse.",27,15,== Personal life == | === Personality ===,744522
They shouldn't expect us to be like Anathema.,28,15,== Personal life == | === Personality ===,744522
You know what I'm saying?,29,15,== Personal life == | === Personality ===,744522
But they can like us for being... the Evil Dead of death metal!,30,15,== Personal life == | === Personality ===,744522
"[laughs] And they can like those other bands for being more psychological or whatnot.""",31,15,== Personal life == | === Personality ===,744522
Alex is agnostic.,32,15,== Personal life == | === Personality ===,744522
==,0,16,== Honors ==,744522
Honors ==,1,16,== Honors ==,744522
"The fossil marine worm species Websteroprion armstrongi is named for Webster; the researchers who named it — both heavy-metal fans — stated that ""Alex Webster just seemed like the perfect fit for a giant worm with saw-like jaws"".",0,17,== Honors ==,744522
===,0,18,== Honors == | === Favorites ===,744522
Favorites =,1,18,== Honors == | === Favorites ===,744522
==,2,18,== Honors == | === Favorites ===,744522
"""Films: Phantasm, Fargo, The Reflecting Skin, Burnt Offerings, The Shining, Goodfellas, Casino, Braveheart, Saving Private Ryan, The Exorcist, Full Metal Jacket, The Warriors, City of God, Romper Stomper, The Lord of the Rings film trilogy, Freddy Got Fingered, The Road Warrior, and tons more...""",0,19,== Honors == | === Favorites ===,744522
"Television: ""Most of the original programming on HBO; I also watch the news a lot.""",0,20,== Honors == | === Favorites ===,744522
"Books: 1984 by George Orwell, Murder Machine by Gene Mustain and Jerry Capeci, The Westies by T.J. English, The Lord of the Rings and The Silmarillion by Tolkien, Gulag by Anne Applebaum, etc...""When asked about his favorite song on the Morbid Angel album Altars of Madness, Webster answered: ""that whole album is so amazing, it's hard to choose.",0,21,== Honors == | === Favorites ===,744522
"Maybe ""Chapel of Ghouls"", ""Immortal Rites"", or ""Visions from the Darkside"".",1,21,== Honors == | === Favorites ===,744522
"""In a 2006 interview, he commented that his favorite albums of the previous five years are Spawn of Possession's Cabinet, Necrophagist's Epitaph, Aeon's Bleeding the False, Hate Eternal's I, Monarch, and Spastic Ink's Ink Compatible.",2,21,== Honors == | === Favorites ===,744522
His five all-time favorite albums are (in descending order),3,21,== Honors == | === Favorites ===,744522
"Accept's Restless and Wild, Morbid Angel's Altars of Madness, Metallica's Master of Puppets, Iron Maiden's Powerslave and Slayer's Reign in Blood.",4,21,== Honors == | === Favorites ===,744522
===,0,22,== Honors == | === Musical tastes ===,744522
Musical tastes =,1,22,== Honors == | === Musical tastes ===,744522
==,2,22,== Honors == | === Musical tastes ===,744522
Alex Webster is a big Slayer fan.,0,23,== Honors == | === Musical tastes ===,744522
"""I got into them back in the mid 80's.",1,23,== Honors == | === Musical tastes ===,744522
I learned about them through word of mouth from some other metal heads at my school.,2,23,== Honors == | === Musical tastes ===,744522
They were the best of the evil thrash bands at the time.,3,23,== Honors == | === Musical tastes ===,744522
I can't really stress how much I and the other Cannibal guys listened to Slayer.,4,23,== Honors == | === Musical tastes ===,744522
"They were a massive influence on us.""",5,23,== Honors == | === Musical tastes ===,744522
"He said that his favorite song lyric would be ""anything by Slayer..""",6,23,== Honors == | === Musical tastes ===,744522
"He also said if any band could cover a Cannibal Corpse song, it would be Slayer.",7,23,== Honors == | === Musical tastes ===,744522
==,0,24,== References ==,744522
References ==,1,24,== References ==,744522
