sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Martinie (born August 6, 1975) is an American musician, best known as the bassist for heavy metal band Mudvayne.",0,0,N/A,2049157
==,0,1,== Early life ==,2049157
Early life ==,1,1,== Early life ==,2049157
"Ryan Martinie was born on August 6, 1975, in Peoria, Illinois.",0,2,== Early life ==,2049157
==,0,3,== Career ==,2049157
Career ==,1,3,== Career ==,2049157
===,0,4,== Career == | === Mudvayne ===,2049157
Mudvayne =,1,4,== Career == | === Mudvayne ===,2049157
==,2,4,== Career == | === Mudvayne ===,2049157
"In 1996, Mudvayne was formed.",0,5,== Career == | === Mudvayne ===,2049157
"They initially had a different bass player, Shawn Barclay.",1,5,== Career == | === Mudvayne ===,2049157
"In 1997, still with Shawn as their bass player, Mudvayne released their first EP, Kill, I Oughta.",2,5,== Career == | === Mudvayne ===,2049157
"The band released five studio albums in their career, and remained active until 2010 when they went on an indefinite hiatus.",3,5,== Career == | === Mudvayne ===,2049157
Mudvayne announced in April 2021 that they were reuniting for their first shows in more than a decade and possibly new music.,4,5,== Career == | === Mudvayne ===,2049157
===,0,6,== Career == | === Other projects ===,2049157
Other projects ===,1,6,== Career == | === Other projects ===,2049157
"Martinie was the guest bassist on Kurai, a project created by guitarist and vocalist Scott Von Heldt.",0,7,== Career == | === Other projects ===,2049157
"The drummer was Abel Vallejo, the drum tech for Korn.",1,7,== Career == | === Other projects ===,2049157
"The group released their debut EP, Breaking the Broken on December 17, 2013.",2,7,== Career == | === Other projects ===,2049157
"In 2015, Martinie began playing with a jazz fusion / progressive rock trio Soften the Glare.",3,7,== Career == | === Other projects ===,2049157
"They recorded their first album Making Faces which was released on September 1, 2017.",4,7,== Career == | === Other projects ===,2049157
"Martinie has a ""not yet defined"" side project that he intends to materialize, saying ""People are going to have to see my ugly mug again whether you want to or not...",5,7,== Career == | === Other projects ===,2049157
"There is a lot going on it's just whether these things end up being Mudvayne things or other things I'm not going to worry about what ends up being what or where it goes"".",6,7,== Career == | === Other projects ===,2049157
He said that his playing style will differ from that which was heard in Mudvayne.,7,7,== Career == | === Other projects ===,2049157
"On August 2, 2012, Korn announced that Ryan Martinie will join them on their European tour that kicked off in Poland, as the band's bassist.",8,7,== Career == | === Other projects ===,2049157
"Korn bassist Fieldy and his wife, were expecting a child.",9,7,== Career == | === Other projects ===,2049157
==,0,8,== Musical style ==,2049157
Musical style ==,1,8,== Musical style ==,2049157
Martinie is known for pushing the envelope that most metal bassists limit themselves to.,0,9,== Musical style ==,2049157
"His right hand is one of the major reasons for this, as he pulls from many different techniques and genres.",1,9,== Musical style ==,2049157
"He is known for flicks (found throughout his music) and a flamenco style, notable on ""Dull Boy"" and the chorus of ""Out To Pasture"" in some way.",2,9,== Musical style ==,2049157
"On the chorus of ""Out To Pasture"", he does a ""fast flamenco guitar-picking pattern that's as fast as my hand can possibly play.",3,9,== Musical style ==,2049157
"It's just this [extremely] fast pattern, and it's a sleeper, because it sounds like I'm playing single-notes almost, or chords, like I'm strumming chords, but really what's going on there is something completely different.",4,9,== Musical style ==,2049157
"It's the only thing you didn't mention, which makes me really proud, because it's supposed to be transparent, which is maybe one of the most important things that has come to me – in playing and in relating to the other instruments and in particular my band.""",5,9,== Musical style ==,2049157
"He has a unique heavy fingering technique from which he gets the percussive tone and the sharper, more extreme attack from his bass.",6,9,== Musical style ==,2049157
"He also uses slapping and popping techniques on the most of the L.D. 50 album, most notably on the songs like ""Dig"".",7,9,== Musical style ==,2049157
"Martinie has developed his own tapping technique on the neck where he uses his index and middle fingers to tap an octave chord, usually high on the neck, while his left hand moves notes, doublestops or chords.",0,10,== Musical style ==,2049157
This is very similar to a technique used by the Who's John Entwistle.,1,10,== Musical style ==,2049157
"On the album Mudvayne, he also plays complex bass parts in the intros of ""Beautiful And Strange"" and ""I Can't Wait"".",2,10,== Musical style ==,2049157
==,0,11,== Personal life ==,2049157
