sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William ""Long John"" Baldry (12 January 1941 – 21 July 2005) was an English-Canadian blues singer, musician and voice actor.",0,0,N/A,1064879
"In the 1960s, he was one of the first British vocalists to sing the blues in clubs and shared the stage with many British musicians including the Rolling Stones and the Beatles.",1,0,N/A,1064879
"Before achieving stardom, Rod Stewart and Elton John were members of bands led by Baldry.",2,0,N/A,1064879
"He enjoyed pop success in 1967 when ""Let the Heartaches Begin"" reached No. 1 in the UK, and in Australia where his duet with Kathi McDonald ""You've Lost That Lovin' Feelin'"" reached No. 2 in 1980.",3,0,N/A,1064879
Baldry lived in Canada from the late 1970s until his death.,0,1,N/A,1064879
"He continued to make records there, and do voiceover work.",1,1,N/A,1064879
"Two of his best-known voice roles were as Dr. Ivo Robotnik in Adventures of Sonic the Hedgehog, and as KOMPLEX in Bucky O'Hare and the Toad Wars.",2,1,N/A,1064879
==,0,2,== Early life ==,1064879
Early life ==,1,2,== Early life ==,1064879
"John Baldry was born at East Haddon Hall, East Haddon, Northamptonshire, which was serving as a makeshift wartime maternity ward, on 12 January 1941, the son of William James Baldry (1915–1990), a Metropolitan Police constable and his wife, Margaret Louisa née Parker (1915–1989); their usual address was recorded as 18 Frinton Road, East Ham.",0,3,== Early life ==,1064879
"His height was noticed as a baby thus giving him his ""Long"" nickname during his childhood.",1,3,== Early life ==,1064879
"His early life was spent in Edgware, Middlesex where he attended Camrose Primary School until the age of 11, after which he attended Downer Grammar School (now Canons High School).",2,3,== Early life ==,1064879
==,0,4,== Blues bands of the 1960s ==,1064879
Blues bands of the 1960s ==,1,4,== Blues bands of the 1960s ==,1064879
"Baldry grew to 6 ft 7 in (2.01 m), resulting in the nickname Long John.",0,5,== Blues bands of the 1960s ==,1064879
"Baldry appeared quite regularly in the early 1960s in the Gyre & Gimble coffee lounge, around the corner from Charing Cross railway station, and at the Bluesville R. & B. Club, Manor House, London, also Klooks Kleek (Railway Hotel, West Hampstead).",1,5,== Blues bands of the 1960s ==,1064879
"He appeared weekly for some years at Eel Pie Island on the Thames at Twickenham and also appeared at the Station Hotel in Richmond, one of the Rolling Stones' earliest venues.",2,5,== Blues bands of the 1960s ==,1064879
"In the early 1960s, he sang with Alexis Korner's Blues Incorporated, with whom he recorded the first British blues album in 1962 R&B from the Marquee.",0,6,== Blues bands of the 1960s ==,1064879
"At stages, Mick Jagger, Jack Bruce and Charlie Watts were members of this band while Keith Richards and Brian Jones played on stage, although none played on the R&B at the Marquee album.",1,6,== Blues bands of the 1960s ==,1064879
"When The Rolling Stones made their debut at the Marquee Club in July 1962, Baldry put together a group to support them.",2,6,== Blues bands of the 1960s ==,1064879
"Later, Baldry was the announcer introducing the Stones on their U.S.-only live album Got Live If You Want It!, in 1966.",3,6,== Blues bands of the 1960s ==,1064879
"Baldry became friendly with Paul McCartney after a show at the Cavern Club in Liverpool in the early 1960s, leading to an invitation to sing on one of the Beatles 1964 TV specials Around The Beatles.",0,7,== Blues bands of the 1960s ==,1064879
"In the special, Baldry performs ""Got My Mojo Workin'"" and a medley of songs with members of the Vernons Girls trio; in the latter, the Beatles are shown singing along in the audience.",1,7,== Blues bands of the 1960s ==,1064879
"In 1963, Baldry joined the Cyril Davies R&B All Stars with Nicky Hopkins playing piano.",2,7,== Blues bands of the 1960s ==,1064879
"He took over in 1964 after the death of Cyril Davies, and the group became Long John Baldry and his Hoochie Coochie Men featuring Rod Stewart on vocals and Geoff Bradford on guitar.",3,7,== Blues bands of the 1960s ==,1064879
Stewart was recruited when Baldry heard him busking a Muddy Waters song at Twickenham Station after Stewart had been to a Baldry gig at Eel Pie Island.,4,7,== Blues bands of the 1960s ==,1064879
"Long John Baldry became a regular fixture on Sunday nights at Eel Pie Island from then onwards, fronting a series of bands.",5,7,== Blues bands of the 1960s ==,1064879
"In 1965, the Hoochie Coochie Men became Steampacket with Baldry and Stewart as male vocalists, Julie Driscoll as the female vocalist and Brian Auger on Hammond organ.",0,8,== Blues bands of the 1960s ==,1064879
"After Steampacket broke up in 1966, Baldry formed Bluesology featuring Reg Dwight on keyboards and Elton Dean, later of Soft Machine, as well as Caleb Quaye on guitar.",1,8,== Blues bands of the 1960s ==,1064879
"Dwight, when he began to record as a solo artist, adopted the name Elton John, his first name from Elton Dean and his surname from John Baldry.",2,8,== Blues bands of the 1960s ==,1064879
"Following the departure of Elton John and Bluesology, Baldry was left without a backup band.",3,8,== Blues bands of the 1960s ==,1064879
"Attending a show in the Mecca at Shaftesbury Avenue, he saw a five-piece harmony group called Chimera from Plymouth, Devon, who had recently turned professional.",4,8,== Blues bands of the 1960s ==,1064879
He approached them after their set and said how impressed he was by their vocal harmonies and that they would be ideal to back him on the cabaret circuit he was currently embarked on.,5,8,== Blues bands of the 1960s ==,1064879
This they did.,6,8,== Blues bands of the 1960s ==,1064879
==,0,9,== Solo artist ==,1064879
Solo artist ==,1,9,== Solo artist ==,1064879
"In 1967, he recorded a pop song ""Let the Heartaches Begin"" that went to number one in Britain, followed by a 1968 top 20 hit titled ""Mexico"", which was the theme of the UK Olympic team that year.",0,10,== Solo artist ==,1064879
"""Let the Heartaches Begin"" made the lower reaches of the Billboard Hot 100 in the US.",1,10,== Solo artist ==,1064879
"Baldry was still touring, doing gigs with Bluesology, but the band refused to back his rendition of ""Let the Heartaches Begin"", and left the stage while he performed to a backing-tape played on a large Revox tape-recorder.",2,10,== Solo artist ==,1064879
"In 1971, John and Stewart each produced one side of It Ain't Easy which became Baldry's most popular album and made the top 100 of the US album chart.",0,11,== Solo artist ==,1064879
"The album featured ""Don't Try to Lay No Boogie Woogie on the King of Rock and Roll"" which became his most successful song in the US.",1,11,== Solo artist ==,1064879
Baldry's first tour of the US was at this time.,2,11,== Solo artist ==,1064879
"The band included Micky Waller, Ian Armitt, Pete Sears, and Sammy Mitchell.",3,11,== Solo artist ==,1064879
Stewart and John would again co-produce his 1972 album Everything Stops For Tea which also made the lower reaches of the US album charts.,4,11,== Solo artist ==,1064879
"The same year, Baldry worked with ex-Procol Harum guitarist Dave Ball.",5,11,== Solo artist ==,1064879
Baldry had mental health problems and was institutionalised for a brief time in 1975.,6,11,== Solo artist ==,1064879
"The 1979 album Baldry's Out was recorded in Canada, which he released at Zolly's Forum; a nightclub in Oshawa, underneath the Oshawa Shopping Centre.",7,11,== Solo artist ==,1064879
"In a 1997 interview with a German television programme Baldry claimed to be the last person to see singer Marc Bolan before Bolan's death on 16 September 1977, having conducted an interview with the fellow singer for an American production company, he says, just before Bolan was killed in a car accident.",0,12,== Solo artist ==,1064879
==,0,13,"== Move to Canada, later career ==",1064879
"Move to Canada, later career ==",1,13,"== Move to Canada, later career ==",1064879
