sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Engelbert ""Toni"" Sailer (17 November 1935 – 24 August 2009) was an Austrian alpine ski racer, considered among the best in the sport.",0,0,N/A,206426
"At age 20, he won all three gold medals in alpine skiing at the 1956 Winter Olympics.",1,0,N/A,206426
He nearly duplicated the feat at the 1958 World Championships with two golds and a silver.,2,0,N/A,206426
"He also won world titles both years in the combined, then a ""paper"" race, but awarded with medals by the International Ski Federation (FIS).",3,0,N/A,206426
==,0,1,== Career ==,206426
Career ==,1,1,== Career ==,206426
"Born and raised in Kitzbühel in Tyrol, Sailer was nicknamed ""Blitz from Kitz"" (Blitz = German word for ""bolt of lightning"" or ""flash"").",0,2,== Career ==,206426
"A phenomenon as a teenager, he won the downhill and combined at the Grand Prix at Megève in 1952 at age 16.",1,2,== Career ==,206426
A broken leg caused him to miss the 1953 season and kept him from performing well at the World Championships in 1954.,2,2,== Career ==,206426
"He returned to championship form in 1955 at age 19 and the following year became the first to win all three alpine skiing events at the Olympics, taking gold in the downhill, slalom, and giant slalom by 3.5, 4.2 and 6.2 seconds, respectively.",3,2,== Career ==,206426
"He was the fifth athlete to win three gold medals in the same Olympic games, and became the most successful athlete at the 1956 Winter Olympics.",4,2,== Career ==,206426
The Super-G event did not exist until the 1980s.,5,2,== Career ==,206426
It was added to the Olympics in 1988.,6,2,== Career ==,206426
"Through 2014, Sailer remains the youngest male gold medalist in Olympic alpine skiing.",7,2,== Career ==,206426
"From 1948 through 1980, Olympic alpine ski events doubled as the FIS World Championships, therefore the Olympic champion in any event was also the world champion.",0,3,== Career ==,206426
The combined event was dropped after 1948 to make way for the giant slalom in 1950.,1,3,== Career ==,206426
"No Olympic medals were awarded for the combined event from 1952 through 1984, but it was an FIS world championship from 1954 through 1980.",2,3,== Career ==,206426
"During this era, it was conducted as a ""paper"" race, using the results of the three events.",3,3,== Career ==,206426
"A stand-alone combined event returned to the world championships in 1982 and to the Olympics in 1988, with one run of downhill and two runs of slalom.",4,3,== Career ==,206426
"Two years after the 1956 Olympics, Sailer won three gold medals and one silver at the 1958 World Championships in Bad Gastein, Austria.",0,4,== Career ==,206426
"He won five of six possible Olympic/World Championship races, missing a perfect record with a silver in the Bad Gastein slalom, seven-tenths of a second back.",1,4,== Career ==,206426
Sailer also repeated as champion in the combined for a seventh world title in two years.,2,4,== Career ==,206426
"Due to controversy over his amateur status after receiving compensation for acting (and skiing) in movies, he retired from ski racing competition in 1959.",3,4,== Career ==,206426
==,0,5,== After racing ==,206426
After racing ==,1,5,== After racing ==,206426
"Sailer's business interests included ski clothing and equipment, including the first successful fiberglass skis, made in Montreal, Quebec, Canada.",0,6,== After racing ==,206426
"In 1957–71, he appeared in a handful of movies, most of them shallow comedies at least partly set in alpine regions, with Sailer showing off his talent.",1,6,== After racing ==,206426
"In 1972–76, he was chief trainer and technical director of the Austrian Skiing Association (ÖSV).",2,6,== After racing ==,206426
"During the 1960s and 1970s, he ran a summer ski camp at Whistler in western Canada.",3,6,== After racing ==,206426
"Occasionally, as late as 2003 he was noted for appearing in a number of TV episodes or made for TV movies.",4,6,== After racing ==,206426
"He also sang professionally for a time, making 18 record albums.",5,6,== After racing ==,206426
"Sailer, although not associated with any political party, announced in January 2004 that he would run for Mayor of Kitzbühel.",6,6,== After racing ==,206426
"A few weeks later he withdrew his candidature, saying he had only now realized that being mayor was a full-time job.",7,6,== After racing ==,206426
"In 2006 he announced his retirement as chief of race of the Hahnenkamm Race, a position which he had occupied for 20 years.",8,6,== After racing ==,206426
==,0,7,== Honors ==,206426
Honors ==,1,7,== Honors ==,206426
"Sailer was named Austrian Sportspersonality of the year in 1956, 1957, and 1958, and ""Austrian Sportspersonality of the Century"" in 1999.",0,8,== Honors ==,206426
"On 16 September 1958, he was featured on the cover of Bravo magazine.",1,8,== Honors ==,206426
"For his contribution to the Olympic Movement, the International Olympic Committee awarded him the Olympic Order in 1985.",2,8,== Honors ==,206426
==,0,9,== Personal life ==,206426
Personal life ==,1,9,== Personal life ==,206426
Sailer married Gaby Rummeny in 1976 in Vancouver; she died of cancer in 2000.,0,10,== Personal life ==,206426
"His second marriage, to Hedwig Fischer, lasted from 2006 until his death.",1,10,== Personal life ==,206426
His son Florian (by Rummeny) also survives him.,2,10,== Personal life ==,206426
==,0,11,== Death ==,206426
Death ==,1,11,== Death ==,206426
"It was announced in January 2008 that Sailer had laryngeal cancer, for which he had been undergoing chemotherapy in the preceding months.",0,12,== Death ==,206426
"He died of cancer in Innsbruck, aged 73, in 2009, and was buried in Kitzbühel.",1,12,== Death ==,206426
His funeral ceremonies took place near the Hahnenkamm finish line.,2,12,== Death ==,206426
==,0,13,== Selected filmography ==,206426
Selected filmography ==,1,13,== Selected filmography ==,206426
A Piece of Heaven (1957),0,14,== Selected filmography ==,206426
A Thousand Stars Aglitter (1959),0,15,== Selected filmography ==,206426
Twelve Girls and One Man (1959),0,16,== Selected filmography ==,206426
Kauf dir einen bunten Luftballon (1961),0,17,== Selected filmography ==,206426
Sein bester Freund (1962),0,18,== Selected filmography ==,206426
Sansone e il tesoro degli Incas (1964),0,19,== Selected filmography ==,206426
Ski Fever (1966),0,20,== Selected filmography ==,206426
Aunt Trude from Buxtehude (1971),0,21,== Selected filmography ==,206426
Holidays in Tyrol (1971),0,22,== Selected filmography ==,206426
Wenn das die Nachbarn wüßten (1991),0,23,== Selected filmography ==,206426
"Almenrausch und Pulverschnee (1993, TV series)",0,24,== Selected filmography ==,206426
==,0,25,== References ==,206426
References ==,1,25,== References ==,206426
==,0,26,== External links ==,206426
External links ==,1,26,== External links ==,206426
