sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Teschemacher (March 13, 1906 – March 1, 1932) was an American jazz clarinetist and alto-saxophonist, associated with the ""Austin High"" gang (along with Jimmy McPartland, Bud Freeman and others).",0,0,N/A,458310
==,0,1,== Background ==,458310
Background ==,1,1,== Background ==,458310
"He was born in Kansas City, Missouri, United States, but spent most of his career based in Chicago, Illinois, although gigs sometimes took him to New York City, around the U.S. Midwest, and he also took a job in Florida with Charlie Straight.",0,2,== Background ==,458310
==,0,3,== Austin High School Gang ==,458310
Austin High School Gang ==,1,3,== Austin High School Gang ==,458310
"The Austin High School Gang was the name given to a group of young, white musicians from the West Side of Chicago, who all attended Austin High School during the early 1920s.",0,4,== Austin High School Gang ==,458310
"They rose to prominence as pioneers of the Chicago Style in the 1920s, which was modeled on a hurried version of New Orleans Jazz.",1,4,== Austin High School Gang ==,458310
==,0,5,== Career ==,458310
Career ==,1,5,== Career ==,458310
"Strongly influenced by cornetist Bix Beiderbecke, he was mainly self-taught on his instruments; early on he also doubled on violin and banjo.",0,6,== Career ==,458310
He started playing the clarinet professionally in 1925.,1,6,== Career ==,458310
"He began recording under his own name in 1928 and made what are believed to be his final recordings two years later, although there is now reason to believe (via sine wave recording research, aka Smith/Westbrook Method) that he appeared on unidentified recordings as late as 1932.",2,6,== Career ==,458310
"His first recording was with Red McKenzie and Eddie Condon's Chicagoans on December 9, 1927, for Okeh (""Sugar"" and ""China Boy"").",0,7,== Career ==,458310
"A second session took place one week later (""Nobody’s Sweetheart"" and ""Liza"").",1,7,== Career ==,458310
"The sessions included members of the Austin High School Gang: Jimmy McPartland, Bud Freeman, and Jim Lanigan, as well as Chicagoans Eddie Condon, Gene Krupa and Joe Sullivan.",2,7,== Career ==,458310
Red McKenzie was the session leader.,3,7,== Career ==,458310
"In the spring of 1928, he recorded with two other Red McKenzie and Eddie Condon groups, the Chicago Rhythm Kings and the Jungle Kings.",4,7,== Career ==,458310
"On April 28, 1928, he made his first recordings under his own name for Brunswick Records (“Jazz Me Blues” and “Singing the Blues”).",5,7,== Career ==,458310
The group recorded under the name Frank Teschmacher's Chicagoans.,6,7,== Career ==,458310
A test pressing of “Jazz Me Blues” was made which was released in 1939 on the United Hot Clubs of America (UHCA) label and later reissued by Decca Records.,7,7,== Career ==,458310
"His intense solo work laid the groundwork for a rich sound and creative approach, that is credited with influencing a young Benny Goodman and a style of which Pee Wee Russell is the best-known representative.",8,7,== Career ==,458310
He also made recordings on the saxophone.,9,7,== Career ==,458310
"Late in his career, he returned to playing violin with Jan Garber's sweet dance orchestra during the Great Depression.",10,7,== Career ==,458310
"Although he was well known in the world of jazz, he did not live to enjoy popular success in the swing era.",11,7,== Career ==,458310
"He was killed in an automobile accident on the morning of March 1, 1932, a passenger in a car driven by his performing associate cornetist ""Wild"" Bill Davison; it was several days short of what would have been his 26th birthday.",0,8,== Career ==,458310
"He was featured in Episode 2, ""The Gift"", in the 2001 documentary Jazz by Ken Burns on PBS on the topic of the Austin High School Gang.",1,8,== Career ==,458310
==,0,9,== References ==,458310
References ==,1,9,== References ==,458310
==,0,10,== External links ==,458310
External links ==,1,10,== External links ==,458310
Frank Teschemacher 1906-1932 at Red Hot Jazz Archive,0,11,== External links ==,458310
