sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lina Pires de Campos née Del Vecchio (18 June 1918 – 14 April 2003) was a Brazilian pianist, music educator and composer of both classical and popular music.",0,0,N/A,29856403
==,0,1,== Life ==,29856403
Life ==,1,1,== Life ==,29856403
"Lina Pires de Campos was born in São Paulo, Brazil, the daughter of Italian luthier Angelo Del Vecchio.",0,2,== Life ==,29856403
"She studied piano with Ema Lubrano Franco and Léo Peracchi and music theory and composition with Furio Franceschini, Caldeira Filho and Osvaldo Lacerda.",1,2,== Life ==,29856403
Later she studied composition with Camargo Guarnieri.,2,2,== Life ==,29856403
Pires de Campos worked as assistant to Magda Tagliaferro and in 1964 founded her own piano school.,0,3,== Life ==,29856403
She won awards as a composer including in 1961 the Roquete Pinto medal and the second place composition prize from Radio Mec.,1,3,== Life ==,29856403
Her works have been performed internationally.,2,3,== Life ==,29856403
==,0,4,== Works ==,29856403
Works ==,1,4,== Works ==,29856403
Selected works include:,0,5,== Works ==,29856403
Improvisação I for flute,0,6,== Works ==,29856403
Improvisação II for flute,0,7,== Works ==,29856403
Improvisação III for flute,0,8,== Works ==,29856403
Ponteio e Toccatina for guitar,0,9,== Works ==,29856403
Quatro Prelúdios for viola,0,10,== Works ==,29856403
Confession song (lyrics by Alice Guarnieri),0,11,== Works ==,29856403
Embolada,0,12,== Works ==,29856403
I'm Like the Spring,0,13,== Works ==,29856403
Fad,0,14,== Works ==,29856403
Portrait,0,15,== Works ==,29856403
Tune,0,16,== Works ==,29856403
"You Say He Loves MeHer works have been recorded and issued on disc, including:",0,17,== Works ==,29856403
"1984 25 Years of Composition, (LP)",0,18,== Works ==,29856403
1998 Lina Pires de Campos: Audible Universe Audio CD,0,19,== Works ==,29856403
==,0,20,== References ==,29856403
References ==,1,20,== References ==,29856403
