sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Therese McCarthy (June 21, 1912 – October 25, 1989) was an American novelist, critic and political activist, best known for her novel The Group, her marriage to critic Edmund Wilson, and her storied feud with playwright Lillian Hellman.",0,0,N/A,1359335
== Literary career ==,0,1,== Literary career ==,1359335
"Her debut novel, The Company She Keeps, received critical acclaim as a succès de scandale, depicting the social milieu of New York intellectuals of the late 1930s with unreserved frankness.",0,2,== Literary career ==,1359335
It includes her celebrated short story “The Man in the Brooks Brothers Shirt” which Partisan Review published in 1941.,1,2,== Literary career ==,1359335
It recounts the sexual encounter of a young bohemian intellectual woman and a middle-aged businessman encountered in the club car of a train.,2,2,== Literary career ==,1359335
"Although she finds him fat and grey, she’s intrigued by his elegant Brooks Brothers shirts and his knowledge of literary figures.",3,2,== Literary career ==,1359335
"The story shockingly depicts not only the act of a woman choosing to sleep with a stranger but, more importantly, what that act shows of her needs and desires and the complexity of who she is.After building a reputation as a satirist and critic, McCarthy enjoyed popular success when the 1963 edition of her novel The Group remained on the New York Times Best Seller list for almost two years.",4,2,== Literary career ==,1359335
Her work is noted for its precise prose and its complex mixture of autobiography and fiction.,5,2,== Literary career ==,1359335
Randall Jarrell's 1954 novel Pictures from an Institution is said to be about McCarthy's year teaching at Sarah Lawrence.,0,3,== Literary career ==,1359335
Her feud with fellow writer Lillian Hellman formed the basis for the play Imaginary Friends by Nora Ephron.,0,4,== Literary career ==,1359335
"The feud had simmered since the late 1930s over ideological differences, particularly the questions of the Moscow Trials and of Hellman's support for the ""Popular Front"" with Stalin.",1,4,== Literary career ==,1359335
"McCarthy provoked Hellman in 1979 when she famously said on The Dick Cavett Show: ""every word [Hellman] writes is a lie, including 'and' and 'the'.""",2,4,== Literary career ==,1359335
"Hellman responded by filing a $2.5 million libel suit against McCarthy, which ended shortly after Hellman died in 1984.",0,5,== Literary career ==,1359335
Observers of the trial noted the irony of Hellman's defamation suit was that it brought significant scrutiny.,1,5,== Literary career ==,1359335
"It resulted in a decline of Hellman's reputation, as McCarthy and her supporters worked to prove that Hellman had lied.Although McCarthy broke ranks with some of her Partisan Review colleagues when they swerved toward conservative politics after World War II, she carried on lifelong friendships with Dwight Macdonald, Nicola Chiaromonte, Philip Rahv, F. W. Dupee and Elizabeth Hardwick.",2,5,== Literary career ==,1359335
"Perhaps most prized of all was her close friendship with Hannah Arendt, with whom she maintained a sizable correspondence widely regarded for its intellectual rigor.",3,5,== Literary career ==,1359335
"After Arendt's passing, McCarthy became Arendt's literary executor, serving from 1976 until her own death in 1989.",4,5,== Literary career ==,1359335
"McCarthy taught at Bard College from 1946 to 1947, and again between 1986 and 1989.",5,5,== Literary career ==,1359335
She also taught a winter semester in 1948 at Sarah Lawrence College.,6,5,== Literary career ==,1359335
== Beliefs as an adult ==,0,6,== Beliefs as an adult ==,1359335
"McCarthy left the Catholic Church as a young woman, becoming an atheist.",0,7,== Beliefs as an adult ==,1359335
"In her contrarian fashion, McCarthy treasured her religious education for the classical foundation it provided her intellect while at the same time she depicted her loss of faith and her contests with religious authority as essential to her character.",1,7,== Beliefs as an adult ==,1359335
"In New York, she moved in ""fellow-traveling"" Communist circles early in the 1930s, but by the latter half of the decade she repudiated Soviet-style Communism, expressing solidarity with Leon Trotsky after the Moscow Trials, and vigorously countering playwrights and authors she considered to be sympathetic to Stalinism.",0,8,== Beliefs as an adult ==,1359335
": 113–130 As part of the Partisan Review circle and as a contributor to The Nation, The New Republic, Harper's Magazine, and The New York Review of Books, she garnered attention as a cutting critic, advocating the necessity for creative autonomy that transcends doctrine.",1,8,== Beliefs as an adult ==,1359335
During the 1940s and 1950s she became a liberal critic of both McCarthyism and Communism.,2,8,== Beliefs as an adult ==,1359335
"She maintained her commitment to liberal critiques of culture and power to the end of her life, opposing the Vietnam War in the 1960s and covering the Watergate scandal hearings in the 1970s.",3,8,== Beliefs as an adult ==,1359335
== Opposition to Vietnam War ==,0,9,== Opposition to Vietnam War ==,1359335
"In 1967 and 1968, McCarthy travelled to North and South Vietnam, to report on the war from an anti-war perspective.",0,10,== Opposition to Vietnam War ==,1359335
"She documented her observations in two books, Vietnam, and Hanoi.Interviewed after her first trip, she declared on British television that there was not a single documented case of the Viet Cong deliberately killing a South Vietnamese woman or child.",1,10,== Opposition to Vietnam War ==,1359335
"She wrote favorably about the Viet Cong.McCarthy visited North Vietnam in March 1968, only a month after the Tet Offensive created havoc in South Vietnam.",2,10,== Opposition to Vietnam War ==,1359335
"In her book, Hanoi, McCarthy provides a rare English-language description of life in North Vietnam during the United States' destruction of Vietnam.",3,10,== Opposition to Vietnam War ==,1359335
"McCarthy describes an orderly society, in which everyone pitched in to help with the war effort.",4,10,== Opposition to Vietnam War ==,1359335
North Vietnam received advance warning of most bombing attacks and McCarthy regularly had to take cover from American bombs.McCarthy's visits to Vietnam were controversial.,5,10,== Opposition to Vietnam War ==,1359335
"During her visit to North Vietnam, McCarthy met briefly with U.S. Air Force officer James Risner, who was being held as a prisoner of war by North Vietnam.",6,10,== Opposition to Vietnam War ==,1359335
"Years later, after his release, Risner attacked McCarthy for her not having recognized that he had been tortured by the North Vietnamese while in custody.",7,10,== Opposition to Vietnam War ==,1359335
== Awards ==,0,11,== Awards ==,1359335
"McCarthy was the winner of the Horizon Prize in 1949, and was awarded two Guggenheim fellowships in 1949 and 1959.",0,12,== Awards ==,1359335
She was a member of the National Institute of Arts and Letters and the American Academy in Rome.,1,12,== Awards ==,1359335
"In 1973, she delivered the Huizinga Lecture in Leiden, the Netherlands, under the title Can There Be a Gothic Literature?",2,12,== Awards ==,1359335
The same year she was elected a Fellow of the American Academy of Arts and Sciences.,3,12,== Awards ==,1359335
"She won the National Medal for Literature and the Edward MacDowell Medal in 1984.McCarthy held honorary degrees from Bard, Bowdoin,  Colby,  Smith College, Syracuse University,  the University of Maine at Orono,  the University of Aberdeen,  and the University of Hull.",4,12,== Awards ==,1359335
== Personal life ==,0,13,== Personal life ==,1359335
"Born in Seattle, Washington, to Roy Winfield McCarthy and his wife, the former Martha Therese Preston, McCarthy at age six and her three brothers were orphaned when both their parents died in the flu epidemic of 1918.",0,14,== Personal life ==,1359335
"She and her brothers, Kevin, Preston and Sheridan, were raised in very unhappy circumstances by her Catholic father's parents in Minneapolis, Minnesota, under the direct care of an uncle and aunt whom she remembered for harsh treatment and abuse.When the situation became intolerable, McCarthy was taken in by her maternal grandparents in Seattle.",1,14,== Personal life ==,1359335
"Her maternal grandmother, Augusta Morganstern, was Jewish, and her maternal grandfather, Harold Preston, a prominent attorney and co-founder of the law firm Preston Gates & Ellis, was Presbyterian.",2,14,== Personal life ==,1359335
(Her brothers were sent to boarding school.),3,14,== Personal life ==,1359335
"McCarthy credited her grandfather, who helped draft one of the nation's first Workmen's Compensation Acts, with helping form her liberal views.",4,14,== Personal life ==,1359335
"McCarthy explores the complex events of her early life in Minneapolis and her coming-of-age in Seattle in her memoir, Memories of a Catholic Girlhood.",5,14,== Personal life ==,1359335
"Her younger brother, Kevin McCarthy, became an actor and starred in such movies as Death of a Salesman (1951) and Invasion of the Body Snatchers (1956).",6,14,== Personal life ==,1359335
"Under the guardianship of the Prestons, McCarthy studied at the Forest Ridge School of the Sacred Heart in Seattle and Annie Wright Seminary in Tacoma.",0,15,== Personal life ==,1359335
"She attended Vassar College, in Poughkeepsie, New York, where she graduated in 1933 with an A.B.",1,15,== Personal life ==,1359335
cum laude.,2,15,== Personal life ==,1359335
She was elected to Phi Beta Kappa.,3,15,== Personal life ==,1359335
=== Marriage and family ===,0,16,== Personal life == | === Marriage and family ===,1359335
McCarthy married four times.,0,17,== Personal life == | === Marriage and family ===,1359335
"In 1933 she married Harald Johnsrud, an actor and would-be playwright.",1,17,== Personal life == | === Marriage and family ===,1359335
She and critic Philip Rahv were lovers.,2,17,== Personal life == | === Marriage and family ===,1359335
"Her best-known spouse was writer and critic Edmund Wilson, whom she married in 1938 after leaving Rahv.",3,17,== Personal life == | === Marriage and family ===,1359335
"Wilson and McCarthy had a son, Reuel Wilson.",4,17,== Personal life == | === Marriage and family ===,1359335
"After they divorced, in 1946 she married Bowden Broadwater, who worked for the New Yorker.",0,18,== Personal life == | === Marriage and family ===,1359335
They also divorced.,1,18,== Personal life == | === Marriage and family ===,1359335
"In 1961, McCarthy married career diplomat James R. West.",2,18,== Personal life == | === Marriage and family ===,1359335
== Death ==,0,19,== Death ==,1359335
"McCarthy died of lung cancer on October 25, 1989, at NewYork–Presbyterian Hospital in New York City.",0,20,== Death ==,1359335
== Film portrayals ==,0,21,== Film portrayals ==,1359335
"In the 2012 German movie Hannah Arendt, Mary McCarthy is portrayed by Janet McTeer.",0,22,== Film portrayals ==,1359335
== Selected works ==,0,23,== Selected works ==,1359335
"""The Man in The Brooks Brothers Shirt"", published in Partisan Review in 1941: [1]",0,24,== Selected works ==,1359335
"The Company She Keeps (1942), Harvest/HBJ, 2003 reprint: ISBN 0-15-602786-0",0,25,== Selected works ==,1359335
"The Oasis (1949), Backinprint.com, 1999 edition: ISBN 1-58348-392-6",0,26,== Selected works ==,1359335
"Cast a Cold Eye (1950), HBJ, 1992 reissue: ISBN 978-0-15-615444-4",0,27,== Selected works ==,1359335
"The Groves of Academe (1952), Harvest/HBJ, 2002 reprint: ISBN 0-15-602787-9",0,28,== Selected works ==,1359335
"A Charmed Life (1955), Harvest Books, 1992 reprint: ISBN 0-15-616774-3",0,29,== Selected works ==,1359335
"Sights and Spectacles: 1937-1956 (1956), FSG",0,30,== Selected works ==,1359335
"Venice Observed (1956), Harvest/HBJ, 1963 edition: ISBN 0-15-693521-X (the 1963 edition lacks the illustrations present in the original book)",0,31,== Selected works ==,1359335
"Memories of a Catholic Girlhood (1957), Harvest/HBJ, 1972 reprint: ISBN 0-15-658650-9 (autobiography)",0,32,== Selected works ==,1359335
"The Stones of Florence (1959), Harvest/HBJ, 2002 reprint of 1963 edition: ISBN 0-15-602763-1 (the 1963 edition lacks the illustrations present in the original book)",0,33,== Selected works ==,1359335
"On the Contrary (1961), LBS, 1980 reissue: ISBN 0-297-77736-X",0,34,== Selected works ==,1359335
"The Group (1963), 1963 edition from Harvest/HBJ, 1991 reprint: ISBN 0-15-637208-8, adapted as a 1966 movie of the same name.",0,35,== Selected works ==,1359335
"Vietnam (1967), Harcourt, Brace & World, ISBN 0-15-193633-1",0,36,== Selected works ==,1359335
"Hanoi (1968), Harcourt, Brace & World, ISBN 0-15-138450-9",0,37,== Selected works ==,1359335
"The Writing on the Wall (1970), Mariner Books, ISBN 0-15-698390-7",0,38,== Selected works ==,1359335
"Birds of America (1971), Harcourt, 1992 reprint: ISBN 0-15-612630-3",0,39,== Selected works ==,1359335
"Medina (1972), Harvest/HBJ, ISBN 0-15-158530-X",0,40,== Selected works ==,1359335
"The Mask of State: Watergate Portraits (1974), Harvest Books, ISBN 0-15-657302-4",0,41,== Selected works ==,1359335
"Cannibals and Missionaries (1979), Harvest/HBJ, 1991 reprint: ISBN 0-15-615386-6",0,42,== Selected works ==,1359335
"Ideas and the Novel (1980), Harvest/HBJ, ISBN 0-15-143682-7",0,43,== Selected works ==,1359335
"The Hounds of Summer and Other Stories (1981), Avon Books, ISBN 0-38-078196-4",0,44,== Selected works ==,1359335
"Occasional Prose (1985), HBJ",0,45,== Selected works ==,1359335
"How I Grew (1987), Harvest Books, ISBN 0-15-642185-2 (intellectual autobiography age 13–21)",0,46,== Selected works ==,1359335
"Intellectual Memoirs (1992), published posthumously (edited and with a foreword by Elizabeth Hardwick)",0,47,== Selected works ==,1359335
"A Bolt from the Blue and Other Essays (2002), New York Review Books, (compilation of essays and critiques), ISBN 1-59017-010-5",0,48,== Selected works ==,1359335
=== Books about McCarthy ===,0,49,== Selected works == | === Books about McCarthy ===,1359335
"Sam Reese, The Short Story in Midcentury America: Countercultural Form in the Work of Bowles, McCarthy, Welty, and Williams, (2017), Louisiana State University Press, ISBN 9780807165768",0,50,== Selected works == | === Books about McCarthy ===,1359335
"Sabrina Fuchs Abrams, Mary McCarthy: Gender, Politics, And The Postwar Intellectual, (2004), Peter Lang Publishing, ISBN 0-8204-6807-X",0,51,== Selected works == | === Books about McCarthy ===,1359335
"Eve Stwertka (editor), Twenty-Four Ways of Looking at Mary McCarthy: The Writer and Her Work, (1996), Greenwood Press, ISBN 0-313-29776-2",0,52,== Selected works == | === Books about McCarthy ===,1359335
"Carol Brightman (editor), Between Friends: The Correspondence of Hannah Arendt and Mary McCarthy 1949–1975, (1996), Harvest/HBJ, ISBN 0-15-600250-7",0,53,== Selected works == | === Books about McCarthy ===,1359335
"Carol Brightman, Writing Dangerously: Mary McCarthy And Her World, (1992), Harvest Books, ISBN 0-15-600067-9",0,54,== Selected works == | === Books about McCarthy ===,1359335
"Joy  Bennet, Mary McCarthy; An Annotated Bibliography, (1992), Garland Press, ISBN 0-8240-7028-3",0,55,== Selected works == | === Books about McCarthy ===,1359335
"Carol Gelderman, Mary McCarthy: A Life, 1990, St Martins Press, ISBN 0-312-00565-2",0,56,== Selected works == | === Books about McCarthy ===,1359335
"Doris Grumbach, The Company She Kept, 1967, Coward-McCann, Inc., LoC CCN: 66-26531,",0,57,== Selected works == | === Books about McCarthy ===,1359335
"Alan Ackerman, Just Words, (2011), Yale University Press, ISBN 978-0-300-16712-2",0,58,== Selected works == | === Books about McCarthy ===,1359335
"Michelle Dean, Sharp: The Women Who Made an Art of Having an Opinion, (2018), Grove Press, ISBN 978-0802125095",0,59,== Selected works == | === Books about McCarthy ===,1359335
"Frances Kiernan, Seeing Mary Plain: A Life of Mary McCarthy, (2000), W. W. Norton & Company, ISBN 0-393-03801-7",0,60,== Selected works == | === Books about McCarthy ===,1359335
== References ==,0,61,== References ==,1359335
== Further reading ==,0,62,== Further reading ==,1359335
"Wilson, Reuel (2018).",0,63,== Further reading ==,1359335
Holding the road : away from Edmund Wilson and Mary McCarthy.,1,63,== Further reading ==,1359335
