sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ram Rider (RAM RIDER, 矢崎俊輔 (Shunsuke Yasaki) and/or Sato Katsuya) is a Japanese music producer, musician, remixer, DJ.",0,0,N/A,42061329
==,0,1,== Discography ==,42061329
Discography ==,1,1,== Discography ==,42061329
===,0,2,== Discography == | === Singles ===,42061329
Singles =,1,2,== Discography == | === Singles ===,42061329
==,2,2,== Discography == | === Singles ===,42061329
==,0,3,== Albums ==,42061329
Albums ==,1,3,== Albums ==,42061329
==,0,4,== References ==,42061329
References ==,1,4,== References ==,42061329
==,0,5,== External links ==,42061329
External links ==,1,5,== External links ==,42061329
Official website,0,6,== External links ==,42061329
Ram Rider's page on the Rhythm Zone website,0,7,== External links ==,42061329
