sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruo Minami (三波春夫, Minami Haruo), (born Bunji Kitazume (北詰文司, Kitazume Bunji); July 19, 1923 – April 14, 2001) was an enka singer in postwar Japan.",0,0,N/A,2779758
==,0,1,== Early life ==,2779758
Early life ==,1,1,== Early life ==,2779758
"He was born Bunji Kitazume (北詰文司 Kitazume Bunji) in Nagaoka, Niigata, Japan.",0,2,== Early life ==,2779758
==,0,3,== Career ==,2779758
Career ==,1,3,== Career ==,2779758
"In 1939, at the age of 16, Bunji debuted as a performer of rōkyoku, a type of narrative singing, under the name Fumiwaka Nanjo (南條文若, Nanjō Fumiwaka).",0,4,== Career ==,2779758
Bunji joined the Imperial Japanese Army in 1944 and was sent to Manchuria.,1,4,== Career ==,2779758
He was captured by the Red Army and spent four years at a prisoner of war camp near Khabarovsk.,2,4,== Career ==,2779758
He returned to Japan in 1949 and resumed his career as a rōkyoku singer.,3,4,== Career ==,2779758
"He adopted his stage name Haruo Minami in 1957 and started performing popular music (only later would his music be classified as enka, a term not in existence at the time of his debut).",0,5,== Career ==,2779758
"He attracted attention for performing while dressed in kimono, which was unheard of for male pop singers at the time.",1,5,== Career ==,2779758
Hideo Murata was regarded as his rival as they both came from rōkyoku backgrounds.,2,5,== Career ==,2779758
"Among his many hit songs was ""Tokyo Gorin Ondo"", the theme song of the 1964 Summer Olympics in Tokyo.",3,5,== Career ==,2779758
"It sold over one and a half million copies, and was awarded a gold disc.",4,5,== Career ==,2779758
"In 1992, Minami enjoyed a popularity resurgence when he performed the ending music for the Fuji Television series Super Zugan.",5,5,== Career ==,2779758
"Previously popular primarily among adults, enka music gained many younger fans due to this song.",6,5,== Career ==,2779758
==,0,6,== Death ==,2779758
Death ==,1,6,== Death ==,2779758
"On April 14, 2001, Minami died of prostate cancer at a hospital in Tokyo, at the age of 77.",0,7,== Death ==,2779758
==,0,8,== Approach to audience ==,2779758
Approach to audience ==,1,8,== Approach to audience ==,2779758
"Haruo Minami is known for popularizing the saying ""Okyakusama wa kamisama desu"".",0,9,== Approach to audience ==,2779758
"It is directly translated, ""The audience/guests are god"", meaning ""the customer is always right"" or ""the customer is a god"" symbolising patronage.",1,9,== Approach to audience ==,2779758
The kamisama is Japanese shintō's kami.,2,9,== Approach to audience ==,2779758
"When he sang his songs, he was concentrating as if to pray before kami.",3,9,== Approach to audience ==,2779758
He looked on his audience as kami to make his performance perfect.,4,9,== Approach to audience ==,2779758
"The Minami's words were spread by Let's-Go-Sanbiki, a trio of Japanese comedian that had come to watch Minami's show.",5,9,== Approach to audience ==,2779758
In October 2016 his voice was released for software synthesizer CeVIO Creative Studio.,6,9,== Approach to audience ==,2779758
==,0,10,== References ==,2779758
References ==,1,10,== References ==,2779758
==,0,11,== External links ==,2779758
External links ==,1,11,== External links ==,2779758
Haruo Minami official site (in Japanese),0,12,== External links ==,2779758
