sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Rudolph ""Butch"" Warren Jr. (August 9, 1939 – October 5, 2013) was an American jazz bassist who was active during the 1950s and 1960s.",0,0,N/A,678525
==,0,1,== Biography ==,678525
Biography ==,1,1,== Biography ==,678525
Warren's mother was a typist at the CIA.,0,2,== Biography ==,678525
"His father, Edward Sr., was an electronics technician who played piano and organ part-time in clubs in Washington, D.C.",1,2,== Biography ==,678525
"The Warren home was often visited by jazz musicians Billy Hart, Jimmy Smith, and Stuff Smith.",2,2,== Biography ==,678525
"The first time Butch Warren played bass was at home on an instrument left by Billy Taylor, who had played bass for Duke Ellington.",3,2,== Biography ==,678525
"Warren has cited Jimmy Blanton, the innovative and virtuoso bassist with Ellington from 1939-1941, as his biggest inspiration.",4,2,== Biography ==,678525
"Warren began playing professionally at age 14 in a Washington, D.C. band led by his father.",5,2,== Biography ==,678525
"He later worked with other local groups, including that of Stuff Smith, as well as with altoist and bandleader Rick Henderson at the Howard Theatre.",6,2,== Biography ==,678525
"When he was 19, he sat in with Kenny Dorham to substitute for an absent bassist.",7,2,== Biography ==,678525
"A few days later, Dorham invited him to New York City, where he spent the next six months as a sideman at a club in Brooklyn.",8,2,== Biography ==,678525
"He appeared on his first recording in January 1960 with Dorham, saxophonist Charles Davis, pianist Tommy Flanagan, and drummer Buddy Enlow.",9,2,== Biography ==,678525
"Through his friendship with Sonny Clark, he recorded for Blue Note Records in 1961 on Clark's album Leapin' and Lopin'.",10,2,== Biography ==,678525
"Alfred Lion, producer at Blue Note, hired Warren to fill the vacancy of staff bassist.",11,2,== Biography ==,678525
"During this job he played on ""Watermelon Man"" with Herbie Hancock.",12,2,== Biography ==,678525
"As sideman, he also recorded with Miles Davis, Hank Mobley, Donald Byrd, Dexter Gordon, Joe Henderson, Jackie McLean, and Stanley Turrentine.",13,2,== Biography ==,678525
Mental illness and heroin addiction created problems for Warren.,14,2,== Biography ==,678525
"In 1963, his friend Sonny Clark died of an overdose.",15,2,== Biography ==,678525
"Months later, Thelonious Monk hired the 23-year-old Warren.",16,2,== Biography ==,678525
Monk's band was surrounded by drugs and Warren quit after a yearlong tour.,17,2,== Biography ==,678525
"Moving back to D.C., he admitted himself to St. Elizabeths Hospital.",18,2,== Biography ==,678525
He was diagnosed with paranoid schizophrenia.,19,2,== Biography ==,678525
"Following the onset of his illness he played professionally only occasionally, including a regular gig at the jazz club Columbia Station in Washington D.C.",20,2,== Biography ==,678525
