sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy ""Jaz"" Coleman (born 26 February 1960) is an English singer, musician, songwriter and record producer.",0,0,N/A,3245991
He came to prominence in the early 1980s as the lead vocalist and keyboardist of post-punk group Killing Joke.,1,0,N/A,3245991
Coleman was known for his unique raspy voice and intense stage presence (occasionally appearing wearing face makeup).,0,1,N/A,3245991
"Bill Janovitz, writer for the website Allmusic, described Coleman's stage presence and voice as ""almost always full-on in his approach, with a terrifying growl of a voice that is similar to that of Tears for fears's Curt Smith"".",1,1,N/A,3245991
"In the first part of their career, Coleman also played synth while singing, adding electronic atonal sounds to create a disturbing atmosphere to their music.",2,1,N/A,3245991
"In addition, Coleman has composed orchestral and soundtrack pieces.",0,2,N/A,3245991
"Killing Joke have influenced numerous bands such as Nirvana, Foo Fighters, Jane's Addiction, My Bloody Valentine, Faith No More, Nine Inch Nails, Tool, Godflesh, Soundgarden, Metallica and Marilyn Manson.",0,3,N/A,3245991
James Hetfield picked Coleman as one of his favourite singers.,1,3,N/A,3245991
"In November 2010, the band received the ""Innovator Award"" at the 2010 Classic Rock Roll of Honour; the award was presented to Killing Joke by admirer and friend Jimmy Page of Led Zeppelin, who stated, ""I go back a long way with Jaz Coleman and the band.",0,4,N/A,3245991
"I used to go and see the band, and it was a band that really impressed me.""",1,4,N/A,3245991
==,0,5,== Early life ==,3245991
Early life ==,1,5,== Early life ==,3245991
"Coleman was born in Cheltenham, Gloucestershire, England, to Ronald A. and Gloria H. (née Pandy) Coleman: an English father and an Anglo-Indian mother of half-Bengali descent, both of whom were school teachers.",0,6,== Early life ==,3245991
"He studied piano and violin under Eric Coleridge, head of music for Cheltenham College, until the age of 17, and was a member of several cathedral choirs in England.",1,6,== Early life ==,3245991
He later moved to and became a citizen of New Zealand.,2,6,== Early life ==,3245991
"Coleman studied in Leipzig, East Germany, in 1978, and Cairo Conservatoire in 1979, completing an extensive study of Arabic quarter tones at the latter institution.",3,6,== Early life ==,3245991
"According to his own account, Coleman also studied international banking for three years in Switzerland and is an ordained priest with a church in New Zealand.",4,6,== Early life ==,3245991
==,0,7,== Music ==,3245991
Music ==,1,7,== Music ==,3245991
===,0,8,== Music == | === Killing Joke ===,3245991
Killing Joke =,1,8,== Music == | === Killing Joke ===,3245991
==,2,8,== Music == | === Killing Joke ===,3245991
"In 1978, Coleman founded Killing Joke with drummer Paul Ferguson in Notting Hill, England.",0,9,== Music == | === Killing Joke ===,3245991
The pair then recruited guitarist Geordie Walker and bassist Martin Glover (aka Youth).,1,9,== Music == | === Killing Joke ===,3245991
The group released their first single in October 1979 and their first eponymous album was released in 1980.,2,9,== Music == | === Killing Joke ===,3245991
"Coleman told biographer Jyrki ""Spider"" Hämäläinen that forming the band felt ""it was the destiny"".",3,9,== Music == | === Killing Joke ===,3245991
"Coleman contributed lead vocals and keyboards to the band's songs, which are categorised as post-punk, and the music later inspired the industrial rock and metal genres.",4,9,== Music == | === Killing Joke ===,3245991
===,0,10,== Music == | === Solo composition and recordings ===,3245991
Solo composition and recordings ===,1,10,== Music == | === Solo composition and recordings ===,3245991
"Coleman once quit Killing Joke temporarily following a gig in 1982; the day after, he travelled to Iceland and announced his intention to become a classical composer.",0,11,== Music == | === Solo composition and recordings ===,3245991
"Ten years of studying and ongoing Killing Joke involvement later, he commenced conducting and worked with some of the world's leading orchestras.",1,11,== Music == | === Solo composition and recordings ===,3245991
"Conductor Klaus Tennstedt described him as a ""new Mahler"".",2,11,== Music == | === Solo composition and recordings ===,3245991
