sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lamya Al-Mugheiry (30 October 1973 – 8 January 2009), better known as her mononym Lamya, was a Kenyan-born English singer-songwriter and record producer.",0,0,N/A,2227067
"She rose to fame in the early 1990s as one of the lead singers of R&B group Soul II Soul, and later as a backing singer for Duran Duran.",1,0,N/A,2227067
"In 2002, she released her debut album Learning from Falling, which spawned the number 1 Dance chart single ""Empires (Bring Me Men)"".",2,0,N/A,2227067
"On 8 January 2009, she died from a sudden heart attack.",3,0,N/A,2227067
"She was recording on her second album Hiding in Plain Sight, which was scheduled to be released later that year.",4,0,N/A,2227067
==,0,1,== Early life ==,2227067
Early life ==,1,1,== Early life ==,2227067
"Lamya Hafidh Sultan Al-Mugheiry was born in Mombasa, Kenya to Omani parents.",0,2,== Early life ==,2227067
"Along with her parents, she lived in several cities around the world including Cairo and London.",1,2,== Early life ==,2227067
"She was ultimately raised in Oman, then entered the American University in Cairo, Egypt, and later in Sheffield, United Kingdom.",2,2,== Early life ==,2227067
"Her mother enrolled her in vocal lessons, training with a voice coach of the Metropolitan Opera.",3,2,== Early life ==,2227067
"At the age of sixteen, she ran away from home to New York City to pursue her musical career, after watching a Madonna interview.",4,2,== Early life ==,2227067
==,0,3,== Career ==,2227067
Career ==,1,3,== Career ==,2227067
"In 1989, she recorded the single ""Break 4 Love"" with DJ Vaughn Mason, originally by Raze.",0,4,== Career ==,2227067
The single peaked at number 77 on the UK Singles Chart in August 1989.,1,4,== Career ==,2227067
The song also garnered the attention of Soul II Soul's lead musician Jazzie B who asked her to join the group.,2,4,== Career ==,2227067
"In 1990, Lamya performed lead vocals on the songs ""Love Come Through"" and ""In the Heat of the Night"", which appeared on Soul II Soul's second album Vol.",3,4,== Career ==,2227067
II: 1990 - A New Decade.,4,4,== Career ==,2227067
"Following the release of the album, she toured with the group throughout the year.",5,4,== Career ==,2227067
"One of their concerts at Brixton Academy was recorded live, titled A New Decade: Live from Brixton Academy, and released in September 1990.",6,4,== Career ==,2227067
"Despite leaving the group at the end of 1990, she still maintained a close relationship with the members.",7,4,== Career ==,2227067
"In 1993, she teamed up with Duran Duran and performed background vocals on the song ""Love Voodoo"" for their second self-titled album Duran Duran.",0,5,== Career ==,2227067
"Lamya also joined them for their two-year Wedding Album tour, and related television appearances, including MTV Unplugged.",1,5,== Career ==,2227067
"During each concert, she was given centre stage to finish her solo on the song ""Come Undone"".",2,5,== Career ==,2227067
"In 1994, Lamya contributed background vocals for Charlotte Kelly's single ""Queen of Hearts"", which was produced by friend and her former group Soul II",3,5,== Career ==,2227067
Soul member Jazzie B.,4,5,== Career ==,2227067
"In 1995, she contributed background vocals for Soul II Soul's album Volume V: Believe.",5,5,== Career ==,2227067
"She also sang background vocals ""White Lines"", ""I Wanna Take You Higher"", and ""Drive By"" for Duran Duran's album Thank You.",6,5,== Career ==,2227067
"Throughout the years, she also performed with David Bowie, Prince, and James Brown.",7,5,== Career ==,2227067
"In 2001, Lamya contributed background vocals on fellow Soul II Soul colleague Kym Mazelle's song ""I Wanna Go",8,5,== Career ==,2227067
"Dancing (Dance With Me)"".",9,5,== Career ==,2227067
"In July 2002, Lamya released her debut album, Learning from Falling, which reached number 16 on Billboard's Top Heatseekers chart.",0,6,== Career ==,2227067
"She produced and composed the songs, using poems she had written since the age of eleven.",1,6,== Career ==,2227067
"It included the singles ""Empires (Bring Me Men)"" and ""Black Mona Lisa"".",2,6,== Career ==,2227067
"In its review of the album, Blender described her as ""the Kenyan Björk"".",3,6,== Career ==,2227067
"In 2003, she toured with Macy Gray, as the opening act.",4,6,== Career ==,2227067
She was among the many singers scheduled to perform at Nelson Mandela's South African AIDS awareness concert before it was cancelled due to problems over broadcast rights and sponsorship.,5,6,== Career ==,2227067
==,0,7,== Death ==,2227067
Death ==,1,7,== Death ==,2227067
"Lamya was scheduled to release her second album, Hiding in Plain Sight in 2009, but died of a sudden and unexpected heart attack on 8 January 2009, while in Oman.",0,8,== Death ==,2227067
She was 35 years old.,1,8,== Death ==,2227067
==,0,9,== Vocal style ==,2227067
Vocal style ==,1,9,== Vocal style ==,2227067
Lamya was a classically-trained soprano who had a five-octave vocal range with ability to reach the whistle register.,0,10,== Vocal style ==,2227067
==,0,11,== Personal life ==,2227067
Personal life ==,1,11,== Personal life ==,2227067
She was briefly in a relationship with Chic musician Nile Rodgers.,0,12,== Personal life ==,2227067
==,0,13,== Discography ==,2227067
Discography ==,1,13,== Discography ==,2227067
===,0,14,== Discography == | === Albums ===,2227067
Albums ===,1,14,== Discography == | === Albums ===,2227067
===,0,15,== Discography == | === Singles ===,2227067
Singles =,1,15,== Discography == | === Singles ===,2227067
==,2,15,== Discography == | === Singles ===,2227067
