sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emile Haynie (born July 13, 1980), often credited simply as Emile, is an American music producer from Buffalo, New York.",0,0,N/A,34605063
"His range of production includes alternative rock, hip hop, indie and pop music.",1,0,N/A,34605063
"Haynie has worked with several prominent artists in the music industry including Kanye West, Kid Cudi, Eminem, Lana Del Rey, Florence Welch and Camila Cabello, among others.",2,0,N/A,34605063
"Additionally, Haynie received two Grammy Awards for his work with English singer Adele, namely Album of the Year for the diamond certified 25 as well as Record of the Year for ""Hello"".",3,0,N/A,34605063
==,0,1,== Biography ==,34605063
Biography ==,1,1,== Biography ==,34605063
===,0,2,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
2003–2008: Early life and career beginnings,1,2,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
===,2,2,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
"Emile Haynie is a native of Buffalo, New York.",0,3,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
He started primarily as a sample-driven hip-hop producer and got his first big break after handing off a beat CD to now-deceased Detroit rapper Proof.,1,3,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
"He then began producing for various members of Eminem’s Detroit camp, as well as New York City rappers Raekwon, Cormega, and C-Rayz Walz.",2,3,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
"He relocated to New York City and got his start as a hip hop producer in the early 2000s, collaborating with rappers Obie Trice, Ghostface Killah, The Roots, Cormega, M.O.P., Rhymefest, and AZ.",3,3,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
"His career grew and, by the second half of 2000's first decade, he had worked with Ice Cube, Slaughterhouse, Eminem, Kanye West and Kid Cudi.",4,3,== Biography == | === 2003–2008: Early life and career beginnings ===,34605063
===,0,4,== Biography == | === 2008–2010: Dream On era ===,34605063
2008–2010:,1,4,== Biography == | === 2008–2010: Dream On era ===,34605063
Dream On era,2,4,== Biography == | === 2008–2010: Dream On era ===,34605063
===,3,4,== Biography == | === 2008–2010: Dream On era ===,34605063
"In 2009, Haynie, along with record producer Patrick “Plain Pat” Reynolds and recording artist Kid Cudi launched their record label, Dream On, in partnership with Kanye West's GOOD Music and Universal Motown.",0,5,== Biography == | === 2008–2010: Dream On era ===,34605063
"Haynie remixed Michael Jackson's 1972 song, ""Maria (You Were the Only One)"", for the 2009 album Michael Jackson: The Remix Suite.",1,5,== Biography == | === 2008–2010: Dream On era ===,34605063
In February 2011 Kid Cudi announced Dream,2,5,== Biography == | === 2008–2010: Dream On era ===,34605063
On had been dissolved.,3,5,== Biography == | === 2008–2010: Dream On era ===,34605063
"Cudi stated to Complex magazine that they were still on good terms: ""I wanted to try something new, and I wanted to take control of things myself.",4,5,== Biography == | === 2008–2010: Dream On era ===,34605063
"[...] There’s no hard feelings.""",5,5,== Biography == | === 2008–2010: Dream On era ===,34605063
"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",6,5,== Biography == | === 2008–2010: Dream On era ===,34605063
===,0,6,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2010–2014: Mainstream hits ===,1,6,== Biography == | === 2010–2014: Mainstream hits ===,34605063
Haynie was nominated for the 2010 Grammy Award for Album of the Year for Eminem's Recovery.,0,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
"He co-produced Kanye West's 2010 single, ""Runaway"", and expanded into indie music and pop music, working with Lana Del Rey, Bruno Mars and Fun.",1,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
"Haynie produced Lana Del Rey's 2012 album, Born to Die, which debuted on the Billboard 200 chart at number two, and at number one in Britain, Germany, Ireland, Switzerland and Austria, respectively.",2,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
"Alongside Jeff Bhasker, Haynie also produced Fun's second album Some Nights (2012).",3,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
