sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also shared a birthday, October 8, with bandmate Johnny Ramone.",1,7,== Ramones ==,1202880
"While Ward's first live show with the Ramones was on September 30, 1989, in Leicester, England, his official debut with the band was actually three weeks earlier on September 4 during the Jerry Lewis MDA Telethon that aired on WWOR-TV in New York.",2,7,== Ramones ==,1202880
"Ward played with the band until they disbanded on August 6, 1996.",3,7,== Ramones ==,1202880
==,0,8,== Equipment ==,1202880
Equipment ==,1,8,== Equipment ==,1202880
"Ward used Ampeg SVT amplifiers for most of his career, having inherited several amps from Dee Dee Ramone.",0,9,== Equipment ==,1202880
"However, he has since switched to Fender Bassman amps, stating that the Ampeg amps had ""substantial historical value"" and he wished to preserve them.",1,9,== Equipment ==,1202880
"Prior to joining the Ramones, Ward played an early '70s",2,9,== Equipment ==,1202880
"Fender Jazz Bass and always played with his fingers (he actually explained in a 2015 interview with Fender that on his way to first meet the band, he had to stop at a music store and buy picks in order to play like Dee Dee did before him).",3,9,== Equipment ==,1202880
"When he joined the Ramones, they gave him a black Mexican Fender Precision Bass, with a white pickguard and a maple neck and that was his main bass for the first gigs with the Ramones.",4,9,== Equipment ==,1202880
"He also had two cream Fender Precision basses, one with a white pickguard and another with a black.",5,9,== Equipment ==,1202880
(These basses can be seen on various backstage photos.),6,9,== Equipment ==,1202880
He then bought a white American Fender Precision with a white pickguard (later switched to a black to make it look more like Dee Dee's bass guitars).,7,9,== Equipment ==,1202880
"Then he finally got a vintage 1979 Fender Precision, like the basses that Dee Dee used to play.",8,9,== Equipment ==,1202880
He would use that bass mainly the rest of his time with the Ramones.,9,9,== Equipment ==,1202880
"While with the Ramones, Ward had a custom-made Mosrite Bass made for him by Semie Moseley, white with a tortoise shell pickguard.",0,10,== Equipment ==,1202880
He used it while with Bad Chopper and has since sold this bass.,1,10,== Equipment ==,1202880
"He then used a Mosrite bass that he designed with Mr. Yuasa of the Filmore Company, the Mosrite copyright owner in Japan.",2,10,== Equipment ==,1202880
It was white with a black pickguard.,3,10,== Equipment ==,1202880
This bass was stolen when Ward toured Japan in February 2010.,4,10,== Equipment ==,1202880
"Currently, Ward plays Fender Dee Dee Ramone signature model Precision Basses.",0,11,== Equipment ==,1202880
==,0,12,== Other bands ==,1202880
Other bands ==,1,12,== Other bands ==,1202880
"Before the Ramones, Ward played in a heavy metal band called Guitar Pete's Axe Attack, where he appeared on two albums.",0,13,== Other bands ==,1202880
"In 1992, while still with the Ramones, he started a hard rock band named Los Gusanos.",1,13,== Other bands ==,1202880
"They released a few singles before releasing their only album in 1997, which was worked on by Ramones producer Daniel Rey.",2,13,== Other bands ==,1202880
"After the Ramones' retirement Ward played a few shows with the Ramainz, a Ramones tribute band formed by Dee Dee Ramone, Marky Ramone and Dee Dee's wife Barbara Zampini.",3,13,== Other bands ==,1202880
"In 1998, Los Gusanos broke up, leading to Ward's next band the Warm Jets, which released one single before changing their name due to another band with the same name.",4,13,== Other bands ==,1202880
"As Bad Chopper, they released a single and in 2007, a self-titled album.",5,13,== Other bands ==,1202880
The band broke up in summer 2009.,6,13,== Other bands ==,1202880
"From 2009 to 2019, he toured just as CJ Ramone with rotating members on guitar and drums.",7,13,== Other bands ==,1202880
He released four albums and a single as CJ Ramone.,8,13,== Other bands ==,1202880
"Since 2018, he has filled in on bass at live shows for Me First and the Gimme Gimmes.",9,13,== Other bands ==,1202880
==,0,14,== Personal life ==,1202880
Personal life ==,1,14,== Personal life ==,1202880
"Ward was married to Marky Ramone's niece, Chessa, with whom he has two children, Liam (born in November 1997) and Elias (born in September 2000).",0,15,== Personal life ==,1202880
"He is now married to lawyer Denise Barton with whom he has one daughter, Mia Dove (born in October 2009).",1,15,== Personal life ==,1202880
==,0,16,== Band members ==,1202880
Band members ==,1,16,== Band members ==,1202880
==,0,17,== Discography ==,1202880
Discography ==,1,17,== Discography ==,1202880
===,0,18,== Discography == | === With Guitar Pete's Axe Attack ===,1202880
With Guitar Pete's Axe Attack ===,1,18,== Discography == | === With Guitar Pete's Axe Attack ===,1202880
Dead Soldier's Revenge (1985),0,19,== Discography == | === With Guitar Pete's Axe Attack ===,1202880
Nightmare (1986),0,20,== Discography == | === With Guitar Pete's Axe Attack ===,1202880
===,0,21,== Discography == | === With the Ramones ===,1202880
With the Ramones ===,1,21,== Discography == | === With the Ramones ===,1202880
Studio Albums,0,22,== Discography == | === With the Ramones ===,1202880
Mondo Bizarro (1992),0,23,== Discography == | === With the Ramones ===,1202880
Acid Eaters (1993),0,24,== Discography == | === With the Ramones ===,1202880
¡Adios Amigos!,0,25,== Discography == | === With the Ramones ===,1202880
(1995)Live Albums,1,25,== Discography == | === With the Ramones ===,1202880
Loco Live (1991),0,26,== Discography == | === With the Ramones ===,1202880
Greatest Hits Live (1996),0,27,== Discography == | === With the Ramones ===,1202880
We're Outta Here!,0,28,== Discography == | === With the Ramones ===,1202880
(1997),1,28,== Discography == | === With the Ramones ===,1202880
===,0,29,== Discography == | === With Los Gusanos ===,1202880
With Los Gusanos ===,1,29,== Discography == | === With Los Gusanos ===,1202880
"""Quick to Cut"" 7-inch (1993)",0,30,== Discography == | === With Los Gusanos ===,1202880
Youth Gone Mad split 7-inch (1994),0,31,== Discography == | === With Los Gusanos ===,1202880
I'd Love to Save the World EP (1994),0,32,== Discography == | === With Los Gusanos ===,1202880
Los Gusanos (1998),0,33,== Discography == | === With Los Gusanos ===,1202880
===,0,34,== Discography == | === With Bad Chopper ===,1202880
With Bad Chopper ===,1,34,== Discography == | === With Bad Chopper ===,1202880
The Warm Jets 7-inch (as The Warm Jets) (2000),0,35,== Discography == | === With Bad Chopper ===,1202880
"""Real Bad Time"" 7-inch (2003)",0,36,== Discography == | === With Bad Chopper ===,1202880
Bad Chopper (2007),0,37,== Discography == | === With Bad Chopper ===,1202880
===,0,38,== Discography == | === Solo ===,1202880
Solo =,1,38,== Discography == | === Solo ===,1202880
==,2,38,== Discography == | === Solo ===,1202880
Reconquista (2012),0,39,== Discography == | === Solo ===,1202880
"""Understand Me?"" 7-inch (2014)",0,40,== Discography == | === Solo ===,1202880
Last Chance to Dance (2013-2014),0,41,== Discography == | === Solo ===,1202880
American Beauty (2017),0,42,== Discography == | === Solo ===,1202880
The Holy Spell (2019),0,43,== Discography == | === Solo ===,1202880
===,0,44,== Discography == | === Other appearances ===,1202880
Other appearances ===,1,44,== Discography == | === Other appearances ===,1202880
"Guest vocals on ""Love Sucks"" on The Independents' album In for the Kill (1995)",0,45,== Discography == | === Other appearances ===,1202880
"Bass on ""The Bowery Electric"" on the Bowery Electric Crews single (2002)",0,46,== Discography == | === Other appearances ===,1202880
"Guest vocals on ""Punishment Fits the Crime"" with Bien Desocupados on Todos somos Ramones (2005)",0,47,== Discography == | === Other appearances ===,1202880
"""I Wanna Be Sedated"" and ""Blitzkrieg Bop"" on collection album ""Mosrite Rebirth"" (2012)",0,48,== Discography == | === Other appearances ===,1202880
==,0,49,== References ==,1202880
References ==,1,49,== References ==,1202880
==,0,50,== External links ==,1202880
External links ==,1,50,== External links ==,1202880
