sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Guzmán Rosado, Jr. (born March 19, 1976), better known by his stage name Tru Life, is an American rapper.",0,0,N/A,8038452
He was signed to Jay-Z's Roc-A-Fella Records briefly but was incarcerated soon after.,1,0,N/A,8038452
"Before signing he had spent time with various other labels, featured on numerous songs and had already generated quite a buzz due to prominent beefs, appearances on mixtapes and Smack DVD.",2,0,N/A,8038452
He was released from prison in 2016.,0,1,N/A,8038452
"He has since actively protested his innocence, and stated that he pleaded guilty to a criminal charge only because of the situation being effectively stacked against him in such a way that he felt he could not win a trial, despite the fact that he didn't participate in any crime.",1,1,N/A,8038452
"In his eyes, it was a better choice to plead guilty and accept the sentence than to risk a trial, which would have not only put him at risk of being convicted of a more serious crime but also at risk of a much longer sentence.",2,1,N/A,8038452
He has also indicated since his release that he is a changed man and has left his previous life of crime and drama long behind him and is moving on in a positive direction.,3,1,N/A,8038452
Soon after his release Tru Life featured on a song with Rick Ross which was received well.,0,2,N/A,8038452
"The music video for the song, released on YouTube, gathered over 1 million views within one month.",1,2,N/A,8038452
As of January 2017 Tru Life has featured on a few mixtape tracks but has not released a single.,0,3,N/A,8038452
"In 2017, he announced that he has signed a deal with American rapper Future's Freebandz",1,3,N/A,8038452
"record label, under the aegis of Sony's Epic Records.",0,4,N/A,8038452
==,0,5,== Career ==,8038452
Career ==,1,5,== Career ==,8038452
Tru Life's career started in 1999 after being signed to Dreamworks Records.,0,6,== Career ==,8038452
"His album, Cryin' Out Loud, was scheduled to be released in November 2001.",1,6,== Career ==,8038452
"In an interview, Tru Life says ""They weren't ready to do black music"", and ""there were too many bumps in the road, and I couldn't move.""",2,6,== Career ==,8038452
"He eventually landed an audition with Jay-Z. After more than ten minutes, Tru Life was able to convince Jay-Z of his skills, which prompted Jay-Z to reply ""Somebody, get this kid in front of a camera!"".",0,7,== Career ==,8038452
He was signed to a six-figure record deal later that evening.,1,7,== Career ==,8038452
"Tru Life gained a significant amount of notice when he made an original song ""Wet Em Up"" for Grand Theft Auto IV's fictional radio station ""The Beat 102.7"", which was used in the Playboy X trailer released weeks prior to the game.",2,7,== Career ==,8038452
"In 2009 Tru Life stated that after a break of around 1 and 1/2 years he was getting back into music and mentioned that he was earlier signed to Def Jam but personally asked Jay-Z to get him off Def Jam, which he did, before signing him to Roc La-Familia, a subsidiary of his main label Roc-A-Fella.",0,8,== Career ==,8038452
Tru Life had a feud with Mobb Deep that was documented in the film Beef.,1,8,== Career ==,8038452
"He also has a 'beef' with Dipset, in which Tru Life depicted Dipset's Jim Jones wearing a Borat-style mankini; Jones' affiliates retaliating by hacking Tru Life's MySpace page and putting up a similar picture of Tru Life.",2,8,== Career ==,8038452
Since coming out of prison in 2016 Tru Life has stated he is done with any beefs or feuds he had in the past.,3,8,== Career ==,8038452
He is of the opinion that he has been through so much in his life that the old rivalries he was once engaged in now seem meaningless.,4,8,== Career ==,8038452
==,0,9,== June 2009 assaults ==,8038452
June 2009 assaults ==,1,9,== June 2009 assaults ==,8038452
"On June 15, 2009, Jason Gray also known as Jay Black, 30, and Christopher Guerrero, 20, were attacked in a lobby on East 26th Street in Manhattan.",0,10,== June 2009 assaults ==,8038452
"Roberto Rosado, Jr. and his brother Marcus were involved in the incident, though their level of involvement remains disputed.",1,10,== June 2009 assaults ==,8038452
Guerrero was stabbed in the abdomen.,2,10,== June 2009 assaults ==,8038452
Guerrero died of his wounds and Gray was critically injured.,3,10,== June 2009 assaults ==,8038452
The assaults were said to have stemmed from a dispute at Club Pacha on W. 46th Street.,4,10,== June 2009 assaults ==,8038452
The brothers were subsequently arrested and charged with murder in 2011.,5,10,== June 2009 assaults ==,8038452
"Rosado, Jr. was additionally charged with weapons possession.",6,10,== June 2009 assaults ==,8038452
"Tru Life pleaded guilty to ""gang assault"" and was sentenced to eight years in prison.",7,10,== June 2009 assaults ==,8038452
His brother pleaded guilty to manslaughter and was sentenced to 10 years in prison.,8,10,== June 2009 assaults ==,8038452
"Tru Life began his prison sentence in 2011 and was released in April 2016, having served five years of his sentence.",9,10,== June 2009 assaults ==,8038452
==,0,11,== Discography ==,8038452
Discography ==,1,11,== Discography ==,8038452
===,0,12,== Discography == | === Albums ===,8038452
Albums ===,1,12,== Discography == | === Albums ===,8038452
2001:,0,13,== Discography == | === Albums ===,8038452
Cryin' Out Loud,1,13,== Discography == | === Albums ===,8038452
2018:,0,14,== Discography == | === Albums ===,8038452
Walking on Water,1,14,== Discography == | === Albums ===,8038452
===,0,15,== Discography == | === Mixtapes ===,8038452
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,8038452
2005:,0,16,== Discography == | === Mixtapes ===,8038452
The New New York: The Movement,1,16,== Discography == | === Mixtapes ===,8038452
2007:,0,17,== Discography == | === Mixtapes ===,8038452
Tru York,1,17,== Discography == | === Mixtapes ===,8038452
===,0,18,== Discography == | === Singles ===,8038452
Singles =,1,18,== Discography == | === Singles ===,8038452
==,2,18,== Discography == | === Singles ===,8038452
"""When You're a Thug"" featuring Prodigy & Kool G Rap",0,19,== Discography == | === Singles ===,8038452
"""I Can't Believe"" featuring Swizz Beatz",0,20,== Discography == | === Singles ===,8038452
"""Tears"" featuring Bobby Valentino",0,21,== Discography == | === Singles ===,8038452
"""Wet Em Up"" (original song made for Grand Theft Auto IV, produced by DJ Green Lantern)",0,22,== Discography == | === Singles ===,8038452
"""Watch Me Fall"" featuring Snoop Dogg",0,23,== Discography == | === Singles ===,8038452
"""I Don't Need Love"" Featuring Keri Hilson",0,24,== Discography == | === Singles ===,8038452
"""Bag For It"" Featuring Rick Ross & Velous",0,25,== Discography == | === Singles ===,8038452
"""Last Night"" DJ Clue featuring Tru Life & Future",0,26,== Discography == | === Singles ===,8038452
"""Spin Ya Block"" featuring Teddy Da Don",0,27,== Discography == | === Singles ===,8038452
"""Baddie"" featuring Future",0,28,== Discography == | === Singles ===,8038452
==,0,29,== References ==,8038452
References ==,1,29,== References ==,8038452
==,0,30,== External links ==,8038452
External links ==,1,30,== External links ==,8038452
Tru Life on Myspace,0,31,== External links ==,8038452
Tru Life at IMDb,0,32,== External links ==,8038452
