sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Myrra Malmberg (born December 20, 1966 in Farsta) is a Swedish singer, actress, songwriter, and photographer.",0,0,N/A,8085245
==,0,1,== Early life ==,8085245
Early life ==,1,1,== Early life ==,8085245
"Anna Myrra Malmberg was born in the Stockholm suburb of Farsta, and spent her childhood in Minneapolis, Minnesota and her teenage years in Stockholm, Sweden.",0,2,== Early life ==,8085245
She graduated the Stockholm High School of Music and immediately embarked upon a theatrical career.,1,2,== Early life ==,8085245
"Early on she took on roles such as Maria in West Side Story, Hodel in Fiddler on the Roof and Jemima in Cats, but also straight acting roles such as Poppy in Noises Off.",2,2,== Early life ==,8085245
==,0,3,== Career ==,8085245
Career ==,1,3,== Career ==,8085245
"In London's West End, where she was cast as Christine in The Phantom of the Opera by director Hal Prince, Malmberg also played Cosette in Les Misérables, Estella in Great Expectations and The Narrator in Joseph and the Amazing Technicolor Dreamcoat.",0,4,== Career ==,8085245
She caught the attention of Andrew Lloyd Webber and joined the cast of The Music of Andrew Lloyd Webber at St Paul's Cathedral and elsewhere.,1,4,== Career ==,8085245
"Malmberg also appeared in the Royal Variety Show, broadcast by the BBC from the London Palladium, BBC's Blue Peter, GMTV and the BBC series Showstoppers, opposite Gary Wilmot.",2,4,== Career ==,8085245
"Other roles include Eva Perón in Evita at the Gothenburg Opera, Emma Carew in Jekyll and Hyde at Stockholm's China Theatre and Maria in West Side Story at the Rome Opera in Italy and the Gothenburg Opera, Sweden.",0,5,== Career ==,8085245
"Malmberg's Swedish TV credits span drama, including Fallet Paragon, to popular entertainment shows, such as Allsång på Skansen, Go'kväll, Söndagsöppet and Så ska det låta.",0,6,== Career ==,8085245
She also appeared on Celebrity Jeopardy (which she won) and participated in Melodifestivalen (Eurovision Song Contest).,1,6,== Career ==,8085245
She has also performed as a special guest star in Russia's own Eurovision in the early 1990s to 80 million viewers.,2,6,== Career ==,8085245
"Her discography includes a Stephen Sondheim retrospective, Myrra Malmberg Sings Sondheim: What Can You Lose, Lloyd Webber's music accompanied by a string quartet on Myrra Malmberg Sings Lloyd Webber:",0,7,== Career ==,8085245
"Unexpected, a handful of bossa nova albums especially successful throughout Asia, the singer/songwriter album Serendipity, plus various cast albums and soundtracks.",1,7,== Career ==,8085245
She has been awarded a Grammy.,2,7,== Career ==,8085245
"Malmberg's latest recording is the classical crossover, Another World.",0,8,== Career ==,8085245
