sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valery Alexandrovich Kipelov (Russian: Валерий Александрович Кипелов; born July 12, 1958) is a Russian musician and composer who was the vocalist and a founding member of heavy metal band Aria.",0,0,N/A,9712745
"Since 2002, Kipelov leads his own metal band, Kipelov.",1,0,N/A,9712745
==,0,1,== Early life ==,9712745
Early life ==,1,1,== Early life ==,9712745
"Kipelov was born in 1958 in Kapotnya, Moscow, Soviet Union.",0,2,== Early life ==,9712745
"During his childhood, he studied at a music school as an accordionist.",1,2,== Early life ==,9712745
"His first step in music was singing in the amateur band Krestyanskie Deti (""Farmer Children""), which played at parties and weddings.",2,2,== Early life ==,9712745
"After military service in 1978–1980 Kipelov joined the folk ensemble Shestero Molodykh (""Six Young Men""), where he met an befriended Nikolay Rastorguev.",3,2,== Early life ==,9712745
"In September 1980, Kipelov and Rastorguev continued their career in Leysa, Pyesnya (""Go on, Song"").",0,3,== Early life ==,9712745
"In 1985, the band was officially disbanded due to failing to complete the planned program.",1,3,== Early life ==,9712745
"Kipelov joined Poyushchie Serdtsa (""Singing Hearts""), produced by Victor Vekshtein.",2,3,== Early life ==,9712745
"When Holstinin and Granovsky, members of Poyushchie Serdtsa, decided to start their heavy metal project, Kipelov was invited to be its vocalist.",3,3,== Early life ==,9712745
==,0,4,== Career ==,9712745
Career ==,1,4,== Career ==,9712745
===,0,5,== Career == | === Aria ===,9712745
Aria =,1,5,== Career == | === Aria ===,9712745
==,2,5,== Career == | === Aria ===,9712745
"Kipelov was among the founding members of Aria, alongside Vladimir Holstinin and Alik Granovsky, although he initially played a less active role in songwriting and the development of the band's style than the other two.",0,6,== Career == | === Aria ===,9712745
"For the first four albums, he only composed three songs (two of them slow ballads).",1,6,== Career == | === Aria ===,9712745
"Nevertheless, Kipelov's voice was one of the major reasons of band's success.",2,6,== Career == | === Aria ===,9712745
"After the breakup in 1987, Kipelov and Holstinin were the only two members who remained with their producer Vekshtein.",3,6,== Career == | === Aria ===,9712745
"Sergey Mavrin, Kipelov's friend, was invited into the new lineup to play guitar and Vitaly Dubinin joined on bass.",4,6,== Career == | === Aria ===,9712745
"During the Germany tour 1994, Kipelov's relations with Holstinin and Dubinin became tense.",0,7,== Career == | === Aria ===,9712745
He ceased appearing at Aria's studio and was fired from the band.,1,7,== Career == | === Aria ===,9712745
"Then Mavrin refused to play without Kipelov and left the band, too.",2,7,== Career == | === Aria ===,9712745
"After participating in a few of Master's concerts, Kipelov tried to form a band of his own, but later returned to Aria following the threat from Moroz Records to sue the band for breach of contract.",3,7,== Career == | === Aria ===,9712745
"Sergey Mavrin offered Kipelov to record together a combined album, which might include their songs, refused by Aria or not fit for its style.",0,8,== Career == | === Aria ===,9712745
"In 1997 they released the LP entitled Kipelov and Mavrin - Smutnoye Vremia (Time of Troubles), which included ten tracks.",1,8,== Career == | === Aria ===,9712745
This album helped Mavrin to launch his project 'Mavrik' with vocalist Artur Berkut next year.,2,8,== Career == | === Aria ===,9712745
"In 2002, after the successful release of 'Himera' followed by sold-out tours and headlining the NASHEstvie festival, Kipelov refused to start recording the new album, already written by Dubinin and Holstinin.",0,9,== Career == | === Aria ===,9712745
He stated his wish to start a solo career.,1,9,== Career == | === Aria ===,9712745
"He was supported by two of his Aria bandmates Sergey Terentyev and Alexander Maniakin, as well as by the band's manager Rina Lee, opposing the band's leaders Vitaly Dubinin and Vladimir Holstinin, and the producer Yuri Sokolov.",2,9,== Career == | === Aria ===,9712745
"This disagreement broke Aria apart after 'Judgement Day', August 31, 2002.",3,9,== Career == | === Aria ===,9712745
===,0,10,== Career == | === Kipelov (band) ===,9712745
Kipelov (band),1,10,== Career == | === Kipelov (band) ===,9712745
===,2,10,== Career == | === Kipelov (band) ===,9712745
"On September 1, 2002, the day after Kipelov left Aria, Kipelov, Terentyev, Mavrin and Maniakin launched a new band named Kipelov (named at Terentyev's suggestion as the bandmembers couldn't come up with any better name).",0,11,== Career == | === Kipelov (band) ===,9712745
