sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,N/A,1137252
"He made several recordings for RCA Victor and Mercury Records, and occupies two volumes of the Philips series Great Pianists of the 20th Century.",1,0,N/A,1137252
His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,N/A,1137252
==,0,1,== Biography ==,1137252
Biography ==,1,1,== Biography ==,1137252
Janis studied with Abraham Litow until he was 8 years old.,0,2,== Biography ==,1137252
"Vladimir Horowitz heard Janis play  Rachmaninoff's Concerto No. 2 in Pittsburg, and immediately took him as his first pupil.",1,2,== Biography ==,1137252
Janis studied with Horowitz from 1944 until 1948.,2,2,== Biography ==,1137252
Janis was also a composer.,0,3,== Biography ==,1137252
"He wrote music for musical theater, including the score for a 1993 Off-Broadway adaptation of The Hunchback of Notre-Dame, for television shows, and in collaboration on several pieces with Cy ColemanIn 1967, Janis accidentally unearthed what The New York Times called ""That rarest of all musical items..."", two previously unknown manuscripts of published Chopin waltzes (Op.",1,3,== Biography ==,1137252
18 and Op.,2,3,== Biography ==,1137252
"70, No. 1) at the Chateau de Thoiry in France.",3,3,== Biography ==,1137252
"Several years later, Janis found the same two waltzes in different versions at Yale University.",4,3,== Biography ==,1137252
"These manuscripts are published together under one cover in Frédéric Chopin, ed.",5,3,== Biography ==,1137252
"Byron Janis, The Most Dramatic Musical Discovery of the Age, Envolve Books, 1978.",6,3,== Biography ==,1137252
"In 1973, Janis developed severe arthritis in both hands and wrists.",0,4,== Biography ==,1137252
"In 1985, he talked about his difficulties in public for the first time and became the First Ambassador for the Arthritis Foundation.",1,4,== Biography ==,1137252
"In June 2012, he was presented with a Lifetime Achievement Award for his work in Arthritis Advocacy.",2,4,== Biography ==,1137252
"Janis and his wife, Maria Cooper, daughter of screen  actor Gary Cooper, wrote his autobiography Chopin and Beyond: My Extraordinary Life in Music and the Paranormal, which was released in November 2010.",0,5,== Biography ==,1137252
"In the DVD A Voyage With Byron Janis, he hosts a musical journey through Chopin's life.",1,5,== Biography ==,1137252
Martin Scorsese is developing a Byron Janis Biopic for Paramount Pictures from a script by Peter Glanz.,2,5,== Biography ==,1137252
The project is based on Janis' autobiography.,3,5,== Biography ==,1137252
==,0,6,== Honors ==,1137252
Honors ==,1,6,== Honors ==,1137252
Janis has received several awards and honors including:,0,7,== Honors ==,1137252
Commander of the French Légion d'Honneur for Arts and Letters,0,8,== Honors ==,1137252
Grand Prix du Disque,0,9,== Honors ==,1137252
"Stanford Fellowship, the highest honor of Yale University",0,10,== Honors ==,1137252
"Distinguished Pennsylvania Artist AwardHe received an honorary doctorate at Trinity College and the gold medal from the French Society for the Encouragement of Progress, the first musician to receive this honor since its inception in 1906.",0,11,== Honors ==,1137252
"He has been invited six times by four sitting Presidents to perform at the White House and was written into the Congressional Record of both the Senate and the House of Representatives, honoring him as, “a musician, a diplomat and an inspiration.”",1,11,== Honors ==,1137252
"He was featured in the PBS documentary, by Emmy-award-winning producer Peter Rosen, The Byron Janis Story, which highlights his struggles with arthritis.",2,11,== Honors ==,1137252
==,0,12,== References ==,1137252
References ==,1,12,== References ==,1137252
"John Ardoin, Great Pianists of the 20th Century, Philips, 1999, Set I on Byron Janis",0,13,== References ==,1137252
"Chesnut, Daniel Lawrence.",0,14,== References ==,1137252
"""One Of My Favorite Artists Vladimir Samoylovych Horowitz"".",1,14,== References ==,1137252
Artists Are The Breath Of Creation,2,14,== References ==,1137252
"ABC News, “Byron Janis: World Renown [sic] Pianist Despite Pain”, Mikaela Conley, April 5, 2011",0,15,== References ==,1137252
==,0,16,== External links ==,1137252
External links ==,1,16,== External links ==,1137252
Official website,0,17,== External links ==,1137252
IMDb profile,0,18,== External links ==,1137252
