sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weller and Cradock still continue their musical partnership, joining forces whenever Weller takes to the road.",5,13,== Life and career == | === Paul Weller ===,782133
"Cradock is also credited with co-writing the track ""Drifters"" on the 2012 release Sonik Kicks – an album that reached no.1 in the UK albums chart.",6,13,== Life and career == | === Paul Weller ===,782133
He also took to the stage with Weller to perform tracks from this album for five nights at London's Roadhouse in March 2012.,7,13,== Life and career == | === Paul Weller ===,782133
"A version of Cradock's ""Lay Down Your Weary Burden"" (from his 2011 album Peace City West) featured on Weller's 2012 EP When Your Garden's Overgrown.",8,13,== Life and career == | === Paul Weller ===,782133
==,0,14,== Other collaborations ==,782133
Other collaborations ==,1,14,== Other collaborations ==,782133
===,0,15,== Other collaborations == | === The Smokin' Mojo Filters ===,782133
The Smokin' Mojo Filters ===,1,15,== Other collaborations == | === The Smokin' Mojo Filters ===,782133
"Cradock played on a version of The Beatles' song ""Come Together"" in 1995 for the Warchild release The Help Album.",0,16,== Other collaborations == | === The Smokin' Mojo Filters ===,782133
"Recorded at Abbey Road Studios, the track featured Paul McCartney, Paul Weller, Noel Gallagher, Steve White, Carleen Anderson and Damon Minchella.",1,16,== Other collaborations == | === The Smokin' Mojo Filters ===,782133
===,0,17,== Other collaborations == | === PP Arnold ===,782133
PP Arnold =,1,17,== Other collaborations == | === PP Arnold ===,782133
==,2,17,== Other collaborations == | === PP Arnold ===,782133
"While working and touring with Ocean Colour Scene in 1997, P. P. Arnold made her first solo album in 25 years, produced by Cradock.",0,18,== Other collaborations == | === PP Arnold ===,782133
"A cover of Mike Nesmith's ""Different Drum"" was released as a single in 1998; as well as producing the track, Cradock also played drums and guitar on it.",1,18,== Other collaborations == | === PP Arnold ===,782133
"Despite television and radio promotion, the single failed to chart and the proposed solo album was not released.",2,18,== Other collaborations == | === PP Arnold ===,782133
Craddock will be alongside her during her 2019 UK tour.,0,19,== Other collaborations == | === PP Arnold ===,782133
===,0,20,== Other collaborations == | === Fire and Skill: The Songs of The Jam ===,782133
Fire and Skill: The Songs of The Jam ===,1,20,== Other collaborations == | === Fire and Skill: The Songs of The Jam ===,782133
"Along with Liam Gallagher, Cradock recorded a version of ""Carnation"" in 1999, for the Jam tribute album Fire and Skill: The Songs of the Jam.",0,21,== Other collaborations == | === Fire and Skill: The Songs of The Jam ===,782133
"Cradock also played guitar on the album's hidden track, ""No One in the World"".",1,21,== Other collaborations == | === Fire and Skill: The Songs of The Jam ===,782133
===,0,22,== Other collaborations == | === Amy MacDonald ===,782133
Amy MacDonald ===,1,22,== Other collaborations == | === Amy MacDonald ===,782133
"Cradock recorded some guitar parts for Macdonald's single ""Run"".",0,23,== Other collaborations == | === Amy MacDonald ===,782133
She reciprocated by supporting Cradock on his European acoustic tour with Weller.,1,23,== Other collaborations == | === Amy MacDonald ===,782133
Steve and his wife Sally toured with Macdonald in Germany as her support act in 2009.,2,23,== Other collaborations == | === Amy MacDonald ===,782133
===,0,24,== Other collaborations == | === Other collaborations and activities ===,782133
Other collaborations and activities ===,1,24,== Other collaborations == | === Other collaborations and activities ===,782133
Cradock contributed guitar to The Players' 2003 album Clear The Decks.,0,25,== Other collaborations == | === Other collaborations and activities ===,782133
"He also contributed rhythm guitar to the 2006 recording of the song ""Left, Right and Centre"" by the acid jazz act Lord Lorge, which featured Dean Parrish on lead vocals.",0,26,== Other collaborations == | === Other collaborations and activities ===,782133
"The following year, Cradock recorded drums and backing vocals for the Andy Lewis and Paul Weller collaboration ""Are You Trying To Be Lonely"", which peaked at number 35 in the UK Singles Chart.",0,27,== Other collaborations == | === Other collaborations and activities ===,782133
Cradock also produced a number of songs for the Newcastle-based band Hungover Stuntmen.,0,28,== Other collaborations == | === Other collaborations and activities ===,782133
==,0,29,== Solo career ==,782133
Solo career ==,1,29,== Solo career ==,782133
===,0,30,== Solo career == | === The Kundalini Target ===,782133
The Kundalini Target ===,1,30,== Solo career == | === The Kundalini Target ===,782133
"Cradock announced on the Ocean Colour Scene website that he had begun work on a solo album in early 2008, the recording of which took place at Black Barn Studios in Surrey.",0,31,== Solo career == | === The Kundalini Target ===,782133
"During a phone interview on BBC Radio Tees in April 2008, Cradock discussed his solo album and disclosed that he plays all the instruments on the album.",1,31,== Solo career == | === The Kundalini Target ===,782133
"Occasionally, Cradock performed his own songs during his tour with Weller during their acoustic gigs of 2007 and 2008.",2,31,== Solo career == | === The Kundalini Target ===,782133
The album features Paul Weller and wife Sally Cradock.,3,31,== Solo career == | === The Kundalini Target ===,782133
"The album title was confirmed as The Kundalini Target; it reached No. 114 in the album charts, 34 in Play.com's charts and 30 in iTunes' charts.",0,32,== Solo career == | === The Kundalini Target ===,782133
===,0,33,== Solo career == | === Peace City West ===,782133
Peace City West ===,1,33,== Solo career == | === Peace City West ===,782133
"Cradock's second solo album Peace City West was released on Kundalini Music (a label founded by Cradock and his wife) on 4 April 2011 and features collaborations with James Buckley, from the cult TV show The Inbetweeners, Paul Weller, Sally Cradock, Andy Crofts of The Moons and PP Arnold.",0,34,== Solo career == | === Peace City West ===,782133
===,0,35,== Solo career == | === Travel Wild – Travel Free ===,782133
Travel Wild – Travel Free ===,1,35,== Solo career == | === Travel Wild – Travel Free ===,782133
"This September 2013 release by Steve Cradock was his third solo effort, and also featured his wife Sally on co-production and co-writing.",0,36,== Solo career == | === Travel Wild – Travel Free ===,782133
==,0,37,== Personal life ==,782133
Personal life ==,1,37,== Personal life ==,782133
"Cradock married Sally Edwards, a record plugger for Ocean Colour Scene, in 1996.",0,38,== Personal life ==,782133
"The couple have two children: a daughter, Sunny Elizabeth (born March 2003); and a son, Casius Earl (born July 2004) and live in Marldon in Devon.",1,38,== Personal life ==,782133
"He admitted on an appearance on Soccer AM that he is an Aston Villa F.C. fan, although did not attend many games.",2,38,== Personal life ==,782133
==,0,39,== References ==,782133
References ==,1,39,== References ==,782133
