sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Chaim Adler (17 January 1894 – 24 December 1955), was a Belgian cantor, composer, and choir conductor.",0,0,N/A,28268788
He is primarily recognized for creating and popularizing contemporary versions of 19th-century Jewish cantorial music.,1,0,N/A,28268788
"He is the father of Samuel Adler, a prominent American composer of contemporary classical music.",2,0,N/A,28268788
==,0,1,== Personal life ==,28268788
Personal life ==,1,1,== Personal life ==,28268788
"Hugo Chaim Adler was born in Antwerp, Belgium, while his Jewish-German parents were on holiday on January 17, 1894.",0,2,== Personal life ==,28268788
"He was one of eight sons born to his parents, Emma Dahl and Simon Adler.",1,2,== Personal life ==,28268788
"Raised in Mannheim, Baden-Württemberg, Germany, he studied music composition at the Hochschule für Musik Köln from 1912-1915.",0,3,== Personal life ==,28268788
In 1915 he was drafted into the German Army as an infantryman and was injured at the Argonne in 1918.,1,3,== Personal life ==,28268788
"All seven of his brothers served in the war, and all survived.",2,3,== Personal life ==,28268788
"After returning home, Adler began his tenure at the Haupt-Synagogue in Mannheim and met his wife Selma Rothschild.",3,3,== Personal life ==,28268788
"They had two children, Marianne and Samuel Adler.",4,3,== Personal life ==,28268788
He participated in the Mannheim Holiday Choir and was a member of the local Liederkranz.,5,3,== Personal life ==,28268788
"On Kristallnacht in 1938, the Haupt-Synagogue and Adler's final German cantata “Akedah” were destroyed in the firebombing.",6,3,== Personal life ==,28268788
"That December, he was imprisoned for two months in The Netherlands due to his Jewish ancestry.",7,3,== Personal life ==,28268788
"Upon his release in the spring of 1939, the family emigrated to New York City and settled in Worcester, Massachusetts, up to and including his American citizenship being approved in 1946.",8,3,== Personal life ==,28268788
"Adler worked as a cantor, conductor and music educator in Worcester until he was diagnosed with cancer and died in December 1955.",9,3,== Personal life ==,28268788
==,0,4,== Educational and Professional Career ==,28268788
Educational and Professional Career ==,1,4,== Educational and Professional Career ==,28268788
"Adler studied music composition and Jewish teacher training at the Hochschule für Musik Köln from 1912-1915, and studied music composition with Ernst Toch at the Mannheim Conservatory from 1924-1926.",0,5,== Educational and Professional Career ==,28268788
"After a brief tenure as cantor in the town of St. Wendel in the Saarlands from 1918-1921, Adler became chief cantor at the Haupt-Synagogue in Mannheim, Germany from 1921-1938.",1,5,== Educational and Professional Career ==,28268788
"He taught educational courses and lectured other local Jewish educators and composers during this time, as well as his cantorial duties.",2,5,== Educational and Professional Career ==,28268788
"For his efforts, he was awarded in 1937 by the Reichs Jewish Cultural Association for his work with mixed a capella music.",3,5,== Educational and Professional Career ==,28268788
"After emigrating to the United States, he became the head cantor of Temple Emanuel in Worcester, Massachusetts in March 1939.",0,6,== Educational and Professional Career ==,28268788
He helped organize the Worcester Annual Jewish Music Festival from 1940-1954.,1,6,== Educational and Professional Career ==,28268788
"Adler sat on the New York Hebrew Union College and School of Sacred Music's advisory boards, and worked for the Zionist Organization of America.",2,6,== Educational and Professional Career ==,28268788
"In 1942, he was awarded the first prize by the Central Conference of American Rabbis for his liturgical work.",3,6,== Educational and Professional Career ==,28268788
"His works were published by Transcontinental Music Publishers and Sacred Music Press, two of the largest Jewish-American music publishers.",4,6,== Educational and Professional Career ==,28268788
"Adler's music is still taught and performed in American and Israeli synagogues, primarily the Shabbat prayers “Nachalath Israel,” “Kaddish,” and his cantatas “Jonah” and “Bearers of Light.”",5,6,== Educational and Professional Career ==,28268788
==,0,7,== References ==,28268788
References ==,1,7,== References ==,28268788
