sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr Fogg is an English electronic musician from Reading, Berkshire, England.",0,0,N/A,7015304
He is the grandson of an opera singer and the great grandson of two 19th Century music-hall performers.,1,0,N/A,7015304
==,0,1,== Origin of name ==,7015304
Origin of name ==,1,1,== Origin of name ==,7015304
"Mr Fogg derives his name from Phileas Fogg, the main fictional character in the 1872 Jules Verne novel, Around the World in Eighty Days.",0,2,== Origin of name ==,7015304
"In an interview with BBC Radio 1's Annie Nightingale, he stated that the name arose as, 'Phileas sounds somewhat like Phil', his own Christian name.",1,2,== Origin of name ==,7015304
==,0,3,== Early singles ==,7015304
Early singles ==,1,3,== Early singles ==,7015304
"Mr Fogg's first solo material appeared at the end of 2005, and was followed by a national tour and the self-released debut single, ""Giving In"" which gained BBC Radio 1, BBC 6Music and XFM airplay.",0,4,== Early singles ==,7015304
"After winning the 2006 BBC Radio Berkshire demo search contest, Mr Fogg won the opportunity to open the Carling Stage at the Reading and Leeds Festivals over the August 2006 festival weekend, playing with a five piece live band.",0,5,== Early singles ==,7015304
"Towards the end of 2006, Mr Fogg released ""Seciov"" on Worst Case Scenario Records, receiving substantial airplay on BBC Radio 1, BBC Radio 2, BBC 6Music, XFM, MTV2 and QTV, including records of the week from Marsha Shandur on XFM and Tom Robinson on 6 Music.",1,5,== Early singles ==,7015304
"As well as a tour, live appearances included ""Mr Fogg's Latin Lesson"" on the Annie Nightingale's BBC Radio",2,5,== Early singles ==,7015304
"1 show and a live session for Janice Long on BBC Radio 2 - including an interview and live versions of ""Stung"", ""Moving Pictures"" and ""Seciov"".",3,5,== Early singles ==,7015304
"In August 2007, Mr Fogg's third release ""Stung"" was released and again picked up support from various radio stations.",0,6,== Early singles ==,7015304
"Later in the year, a remix 12 inch single of ""Seciov"" was released, with mixes by Vandal, Loulou Players and Si McEvoy.",0,7,== Early singles ==,7015304
"The Vandal mix picked up airplay worldwide, including stations in Russia, the United States, Australia and the Netherlands.",1,7,== Early singles ==,7015304
==,0,8,== Moving Parts ==,7015304
Moving Parts ==,1,8,== Moving Parts ==,7015304
"In an interview with the BBC in 2007, Mr Fogg said that he had so far written over 40 songs for his debut album.",0,9,== Moving Parts ==,7015304
"In subsequent interviews he revealed that the album was recorded in Iceland in 2009 with Valgeir Sigurðsson and that Moving Parts, would be released in April 2010.",1,9,== Moving Parts ==,7015304
"The first single, ""Keep Your Teeth Sharp"", was released in February 2010 and launched at Mr Fogg's pop-up shop in Soho in December 2009.",0,10,== Moving Parts ==,7015304
"The ""Keep Your Teeth Sharp"" EP also included ""Whispers"" and ""Keep Your Distance"", with a remix of the title track by the Icelandic composer Ólafur Arnalds.",1,10,== Moving Parts ==,7015304
"The ""Moving Parts"" single was remixed by Jakwob, Karoshi, Rennie Pilgrem and Pelops, and the video was filmed in Los Angeles, with film director, Tony Kaye.",0,11,== Moving Parts ==,7015304
"Another single, ""Stung"", was released on 23 August 2010.",1,11,== Moving Parts ==,7015304
==,0,12,== Eleven ==,7015304
Eleven ==,1,12,== Eleven ==,7015304
"In early 2012, Mr Fogg announced the release of his second album ""Eleven"" with a free download of the song ""Stay Out Of The Sun"".",0,13,== Eleven ==,7015304
"This was followed by the single A Little Letting Go in May, and the album release in June.",1,13,== Eleven ==,7015304
"The album release was accompanied by a European tour of Germany, Belgium, Italy, Denmark, Netherlands, Poland and the UK.",2,13,== Eleven ==,7015304
==,0,14,== Remixes and productions ==,7015304
Remixes and productions ==,1,14,== Remixes and productions ==,7015304
"As well as his own music, Mr Fogg has produced and remixed songs by several other artists, including The Twang, The Good Natured, The Race, midimidis, Ruby Frost and Heart Kill Giant.",0,15,== Remixes and productions ==,7015304
"In March 2010, his remix of ""Hollywood"" by Marina and The Diamonds was played by Rob Da Bank on BBC Radio 1.",1,15,== Remixes and productions ==,7015304
==,0,16,== Discography ==,7015304
Discography ==,1,16,== Discography ==,7015304
===,0,17,== Discography == | === Singles and EPs ===,7015304
Singles and EPs,1,17,== Discography == | === Singles and EPs ===,7015304
=,2,17,== Discography == | === Singles and EPs ===,7015304
==,3,17,== Discography == | === Singles and EPs ===,7015304
Giving In EP (Own Label) - 2006,0,18,== Discography == | === Singles and EPs ===,7015304
"""Seciov"" (Worst Case Scenario) - 2006",0,19,== Discography == | === Singles and EPs ===,7015304
"""Stung"" (Little League) - 2007",0,20,== Discography == | === Singles and EPs ===,7015304
"""Seciov The Remixes"" (Spinout) - 2007",0,21,== Discography == | === Singles and EPs ===,7015304
Keep Your Teeth Sharp EP (Kicking Ink) - 2009,0,22,== Discography == | === Singles and EPs ===,7015304
"""Moving Parts"" (Kicking Ink) - 2010",0,23,== Discography == | === Singles and EPs ===,7015304
"""Stung"" (Kicking Ink Recordings) - 2010",0,24,== Discography == | === Singles and EPs ===,7015304
"""Answerphone"" (Kicking Ink Recordings) - 2011",0,25,== Discography == | === Singles and EPs ===,7015304
