sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Norman Ham (27 September 1953 – 19 April 2012) was an Australian musician, songwriter, and actor, best known as a member of the 1980s band Men at Work.",0,0,N/A,10592550
"He played saxophone, flute, organ, piano, and synthesizer.",1,0,N/A,10592550
==,0,1,== Early life ==,10592550
Early life ==,1,1,== Early life ==,10592550
Ham was born in Melbourne and attended Camberwell Grammar School from 1964 to 1971.,0,2,== Early life ==,10592550
"According to the school's year books, he was remembered for his acting talent in school plays, particularly The World We Live In (the insect comedy) in 1969 where he played the ""parasite"".",1,2,== Early life ==,10592550
"In 1970 he played Mr Seekamp, editor of the Ballarat Times, in Lola Montez and, in 1971, Puff in The Critic.",2,2,== Early life ==,10592550
In 1967 Ham was photographed airborne by J. Jones in a still photo which won first prize in the Ilford Competition.,3,2,== Early life ==,10592550
==,0,3,== Career ==,10592550
Career ==,1,3,== Career ==,10592550
===,0,4,== Career == | === Men at Work ===,10592550
Men at Work =,1,4,== Career == | === Men at Work ===,10592550
==,2,4,== Career == | === Men at Work ===,10592550
"In 1972, Ham met Colin Hay via mutual friend Kym Gyngell.",0,5,== Career == | === Men at Work ===,10592550
"In 1979, he joined the original lineup of Men at Work with Hay, Ron Strykert, and Jerry Speiser.",1,5,== Career == | === Men at Work ===,10592550
"Ham and Hay formed the core of the band from 1979 until 1985 when Ham left, and the band broke up shortly afterward.",2,5,== Career == | === Men at Work ===,10592550
Ham returned to Men at Work when they reformed in 1996 to tour the United States.,3,5,== Career == | === Men at Work ===,10592550
"Ham played saxophone, keyboards, flute, and harmonica for the group, as well as performing backing vocals.",4,5,== Career == | === Men at Work ===,10592550
"He sang lead vocals on songs such as ""Helpless Automaton"" and ""I Like To.""",5,5,== Career == | === Men at Work ===,10592550
"Ham also performed the saxophone solo in the song ""Who Can It Be Now?""",6,5,== Career == | === Men at Work ===,10592550
"(a rehearsal take was used in the final mix) and improvised the flute riff in the song ""Down Under"".",7,5,== Career == | === Men at Work ===,10592550
===,0,6,== Career == | === Lawsuit and plagiarism accusation ===,10592550
Lawsuit and plagiarism accusation =,1,6,== Career == | === Lawsuit and plagiarism accusation ===,10592550
==,2,6,== Career == | === Lawsuit and plagiarism accusation ===,10592550
"Larrikin Music bought the rights to the 1930s children's song ""Kookaburra"" in 1990 for $6,100.",0,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
"In 2009, music publisher Larrikin Music, then headed by Norman Lurie (now retired), sued Men at Work and their record label EMI for plagiarism, alleging that the flute riff copied the 1934 nursery rhyme ""Kookaburra"", to which they owned the publishing rights.",1,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
"The Federal Court of Australia ruled that ""Down Under"" did infringe the copyright of ""Kookaburra"" and awarded Larrikin 5% of the song's royalties backdated to 2002.",2,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
Several appeals by EMI and Men at Work were unsuccessful.,3,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
"In an interview with The Age newspaper, Ham said he was deeply affected by the judgment and felt it tarnished his reputation, saying: ""I'm terribly disappointed that that's the way I'm going to be remembered—for copying something.""",4,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
===,0,8,== Career == | === Later career ===,10592550
Later career =,1,8,== Career == | === Later career ===,10592550
==,2,8,== Career == | === Later career ===,10592550
"Ham played brass and keyboard with the R&B band Relax with Max, with frontman Max Vella, girlfriend Linda ""Toots"" Wostry, on saxophone, James Black on keyboard, David Adam and Ross Hannaford on guitar and John James ""JJ"" Hackett on drums.",0,9,== Career == | === Later career ===,10592550
Relax with Max played at the Metropol in Fitzroy and on ABC's television comedy While You're Down There and at the Falls Creek music festival.,1,9,== Career == | === Later career ===,10592550
They supported Australian artists including Kylie Minogue and American soul singers James Brown and Bo Diddley.,2,9,== Career == | === Later career ===,10592550
Ham also performed regularly with jazzy ensemble Miss Dorothy and His Fools in Love.,3,9,== Career == | === Later career ===,10592550
"Later in life, Ham taught guitar at Carlton North Primary School and assessed music students for the Victorian Certificate of Education (VCE).",4,9,== Career == | === Later career ===,10592550
==,0,10,== Death ==,10592550
Death ==,1,10,== Death ==,10592550
"Ham was found dead on 19 April 2012 at his home in Carlton North, Melbourne.",0,11,== Death ==,10592550
Several newspapers listed the cause as a heart attack.,1,11,== Death ==,10592550
"There have been allegations that Ham had a long battle with heroin addiction, and the cause of death is still being debated.",2,11,== Death ==,10592550
"It is known that he was despondent and emotionally distressed over the copyright lawsuit filed against him and the members of Men At Work for the alleged similarities between ""Kookaburra"" and the flute riff in ""Down Under"".",3,11,== Death ==,10592550
Ham's private funeral was held at the Fitzroy Town Hall in Melbourne on 2 May 2012.,4,11,== Death ==,10592550
Ham was survived by his two children.,5,11,== Death ==,10592550
==,0,12,== References ==,10592550
References ==,1,12,== References ==,10592550
==,0,13,== External links ==,10592550
External links ==,1,13,== External links ==,10592550
Greg Ham at IMDb,0,14,== External links ==,10592550
