sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Økland (born 7 January 1961) is a Norwegian Hardanger fiddle player known as a bridge builder between contemporary music and folk music, and the brother of the musician Torbjørn Økland.",0,0,N/A,17503792
==,0,1,== Biography ==,17503792
Biography ==,1,1,== Biography ==,17503792
"Økland performed with the short-lived musical group Løver og Tigre (""Lions and Tigers,"" 1983), with Balkansemblet (1984-1995 and 2005-) and in a duo along with jazz bassist Bjørnar Andresen (Hot Club Records, 1986).",0,2,== Biography ==,17503792
"Along with Arvid Gangsø and Jorun Hafstad he played in the trio Skinn og Bein (""Skin and Bones,"" which recorded Knaus — en samtidscollage (contemporary rock, Hot Club Records, 1989).",1,2,== Biography ==,17503792
"Along with the improvisational band Supersilent he appeared on BBC Radio 3's broadcast The Wire Sessions Live (2000), where the concert program described Økland as a ""virtuoso of the traditional Hardanger fiddle with a solo set that lights up the grey area separating folk forms from free improvisation and modern composition.",2,2,== Biography ==,17503792
"""After the solo recording Blå harding (Morild, 1996), he recorded Straum (""Stream"", Rune Grammofon, 2000) along with organist and ethnomusicologist Sigbjørn Apeland on the harmonium, brother Torbjørn Økland on guitar, Pål Thorstensen on bass and vocalist Åsne Valland Nordli.",3,2,== Biography ==,17503792
"Bris, a recent recording (""Breeze,"" Rune Grammofon, 2004) which featured his own compositions, was a collaboration with Sigbjørn Apeland, Mats Eilertsen on bass, Per Oddvar Johansen on drums and Håkon Mørch Stene on percussion.",4,2,== Biography ==,17503792
"Portions of the recording were Økland's music for Jon Fosse's play Melankolika, a play based on the tragic life of the artist Lars Hertervig (1830-1902).",5,2,== Biography ==,17503792
"As conductor at the Ole Bull Academy for six years, Økland organized Concerts Norway, an initiative to regularly perform quality music on a very intensive schedule throughout Norway.",6,2,== Biography ==,17503792
"He collaborated on several recordings with jazz musician Christian Wallumrød's ensemble and, with Berit Opheim (vocals) and Bjørn Kjellemyr (bass), recorded for the trio BNB.",7,2,== Biography ==,17503792
"Økland has also played on CDs issued by Benedicte Maurseth, Knut Hamre, Kari Bremnes, Alf Cranner, Karoline Krüger and Hans Fredrik Jacobsen.",8,2,== Biography ==,17503792
==,0,3,== Discography (in selection) ==,17503792
Discography (in selection),1,3,== Discography (in selection) ==,17503792
==,2,3,== Discography (in selection) ==,17503792
===,0,4,== Discography (in selection) == | === Solo albums ===,17503792
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,17503792
1996:,0,5,== Discography (in selection) == | === Solo albums ===,17503792
Blå Harding (Morild),1,5,== Discography (in selection) == | === Solo albums ===,17503792
2000:,0,6,== Discography (in selection) == | === Solo albums ===,17503792
Straum (Rune Grammofon),1,6,== Discography (in selection) == | === Solo albums ===,17503792
2004:,0,7,== Discography (in selection) == | === Solo albums ===,17503792
Bris (Rune Grammofon),1,7,== Discography (in selection) == | === Solo albums ===,17503792
2009:,0,8,== Discography (in selection) == | === Solo albums ===,17503792
Monograph (ECM),1,8,== Discography (in selection) == | === Solo albums ===,17503792
2015:,0,9,== Discography (in selection) == | === Solo albums ===,17503792
Kjølvatn (ECM),1,9,== Discography (in selection) == | === Solo albums ===,17503792
2017:,0,10,== Discography (in selection) == | === Solo albums ===,17503792
Lysning (Hubro),1,10,== Discography (in selection) == | === Solo albums ===,17503792
===,0,11,== Discography (in selection) == | === Collaborations ===,17503792
Collaborations ===,1,11,== Discography (in selection) == | === Collaborations ===,17503792
With Bjørnar Andresen1986: Nils Økland/Bjørnar Andresen (Hot Club)Within Skinn og Bein1989:,0,12,== Discography (in selection) == | === Collaborations ===,17503792
"Knaus (Hot Club)Within 1982, including Sigbjørn Apeland and Øyvind Skarbø2009: 1982 (NorCD)",1,12,== Discography (in selection) == | === Collaborations ===,17503792
2017:,0,13,== Discography (in selection) == | === Collaborations ===,17503792
"Chromola (Heilo Music)With Sigbjørn Apeland2011: Lysøen - Hommage À Ole Bull (ECM)With Knut Hamre, Benedicte Maurseth, Philippe Pierlot and Elisabeth Seitz2012: Anima (Heilo Music)With Georg",1,13,== Discography (in selection) == | === Collaborations ===,17503792
Buljo2014:,2,13,== Discography (in selection) == | === Collaborations ===,17503792
"Neve (Duippidit)With Lumen Drones2014: Lumen Drones (ECM)With Linus2016: Felt Like Old Folk (Smeraldina-Rima), featuring Niels Van Heertum",3,13,== Discography (in selection) == | === Collaborations ===,17503792
==,0,14,== References ==,17503792
References ==,1,14,== References ==,17503792
==,0,15,== External links ==,17503792
External links ==,1,15,== External links ==,17503792
Official website,0,16,== External links ==,17503792
