sentences,sentenceIndex,paragraphIndex,section,wikiId
Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,N/A,11786948
==,0,1,== Biography ==,11786948
Biography ==,1,1,== Biography ==,11786948
"Freeman was born in Chicago, Illinois.",0,2,== Biography ==,11786948
"At age 3, she moved with her parents and two brothers to Brooklyn, later moving to New Rochelle, New York and attending New Rochelle High School.",1,2,== Biography ==,11786948
"Her father was a chemical engineer who had graduated from the Illinois Institute of Technology, and her mother was a mathematics teacher and graduate of the University of Wisconsin.",2,2,== Biography ==,11786948
"Freeman was a graduate of Wellesley College (1942), where she majored in English literature with a minor in music.",3,2,== Biography ==,11786948
"She had originally trained to be a concert pianist, practicing six to eight hours per day for twenty years, but eventually, by the mid-1960s, gave up this dream to pursue concert managing.",4,2,== Biography ==,11786948
"Following her graduation, she married Stanley Freeman, and the couple had four children.",5,2,== Biography ==,11786948
Their marriage ended in divorce.,6,2,== Biography ==,11786948
"Freeman's second marriage was to the Italian sculptor and painter Franco Assetto (1911-1991), with whom she lived half of each year in Turin.",7,2,== Biography ==,11786948
The marriage lasted until Assetto's death.,8,2,== Biography ==,11786948
"Freeman was a long-standing supporter of contemporary music, with grants and commissions to various American composers early in their careers.",0,3,== Biography ==,11786948
"The composers she assisted include Lou Harrison, John Cage, La Monte Young, Christopher Rouse, Philip Glass, Steve Reich, John Adams, Anders Hillborg, Pierre Boulez, Harrison Birtwistle, Virgil Thomson, Helmut Lachenmann, and Kaija Saariaho.",1,3,== Biography ==,11786948
"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her.",2,3,== Biography ==,11786948
"The American gamelan Si Betty, built by Harrison and William Colvig in 1979, was named for Freeman.",3,3,== Biography ==,11786948
"Bequeathed by Harrison to long-time collaborator and composer Jody Diamond, it has been housed at Harvard University since 2007.",4,3,== Biography ==,11786948
"She began a series of musicales at her Beverly Hills residence in 1981, which continued until just after the death of her second husband.",5,3,== Biography ==,11786948
"Freeman financed a 1973 documentary film about the composer and instrument builder Harry Partch, The Dreamer That Remains.",6,3,== Biography ==,11786948
She subsequently developed an interest in photography.,7,3,== Biography ==,11786948
She wrote books about the American artists Clyfford Still and Sam Francis.,0,4,== Biography ==,11786948
"She was also an art collector, and the subject of David Hockney's painting Beverly Hills Housewife.",1,4,== Biography ==,11786948
"Freeman had four children from her first marriage, her daughters Shelley Butler and Claudia Brotman, and her sons Robert Freeman and Corey Freeman.",0,5,== Biography ==,11786948
"Brett Dean dedicated the fourth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of  Betty Freeman.",1,5,== Biography ==,11786948
==,0,6,== Books ==,11786948
Books ==,1,6,== Books ==,11786948
1996 - Music People & Others: 99 Photographs From the Contemporary Music World.,0,7,== Books ==,11786948
"Issued in conjunction with the exhibition ""Betty Freeman: Music People & Others,"" held at the Royal Festival Hall in London from April 12 to June 16, 1996.",1,7,== Books ==,11786948
Salzburg [Germany]; New York: Festival Press.,2,7,== Books ==,11786948
(Originally published as an exhibition catalog in 1987 by Gabriele Mazzotta (Milan); text by Daniela Palazzoli; text in English and Italian.),3,7,== Books ==,11786948
==,0,8,== Films ==,11786948
Films ==,1,8,== Films ==,11786948
"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley.",0,9,== Films ==,11786948
Directed by Michael Blackwood.,1,9,== Films ==,11786948
2005 - Betty Freeman: A Life for the Unknown.,0,10,== Films ==,11786948
Directed by Paul Fenkart.,1,10,== Films ==,11786948
https://www.imdb.com/title/tt0459079/,2,10,== Films ==,11786948
==,0,11,== References ==,11786948
References ==,1,11,== References ==,11786948
==,0,12,== External links ==,11786948
External links ==,1,12,== External links ==,11786948
Betty Freeman Papers MSS 227.,0,13,== External links ==,11786948
"Special Collections & Archives, UC San Diego Library.",1,13,== External links ==,11786948
Obituary,0,14,== External links ==,11786948
Gamelan.org page on Si Betty Gamelan,0,15,== External links ==,11786948
===,0,16,== External links == | === Interviews ===,11786948
Interviews =,1,16,== External links == | === Interviews ===,11786948
=,2,16,== External links == | === Interviews ===,11786948
=,3,16,== External links == | === Interviews ===,11786948
Betty Freeman interview,0,17,== External links == | === Interviews ===,11786948
Betty Freeman interview from New Music Box,0,18,== External links == | === Interviews ===,11786948
