sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Jae-hyung (Korean: 박제형; born September 15, 1992), better known as Jae (Korean: 제이), is an American musician, singer, songwriter, and composer of Korean descent, best known as a former vocalist and lead guitarist of South Korean rock band Day6.",0,0,N/A,51249329
"Prior to joining Day6, he gained attention in South Korea as one of the final six contestants in the first season of the singing competition television series K-pop Star.",1,0,N/A,51249329
"In 2020, Park began releasing solo music under the name eaJ.",2,0,N/A,51249329
==,0,1,== Early life ==,51249329
Early life ==,1,1,== Early life ==,51249329
"Jae Park was born in Buenos Aires, Argentina and moved to Cerritos, California in early childhood.",0,2,== Early life ==,51249329
"He graduated from Cerritos High School and later studied political science at California State University, Long Beach.",1,2,== Early life ==,51249329
"Throughout high school and university, he ran a YouTube channel, ""YellowPostItMan"", where he uploaded vocal-and-guitar song covers as a hobby.",2,2,== Early life ==,51249329
"In 2012, Park took a leave from university to compete as a singer-guitarist in the inaugural season of K-pop Star.",3,2,== Early life ==,51249329
"Though he was eliminated from the competition in sixth place, JYP Entertainment (JYPE) offered Park a contract at the end of the show to join the company as a trainee for an upcoming band.",4,2,== Early life ==,51249329
Park accepted the offer and moved to South Korea.,5,2,== Early life ==,51249329
==,0,3,== Career ==,51249329
Career ==,1,3,== Career ==,51249329
"Park debuted on September 7, 2015, as a vocalist and electric guitarist of JYP's first rock band, Day6.",0,4,== Career ==,51249329
The band debuted with EP The Day.,1,4,== Career ==,51249329
"In March 2016, the band released its second EP, Daydream, for which Park participated in the making of two tracks: ""Blood"" and ""First Time"".",2,4,== Career ==,51249329
Park continues to actively participate in the making of numerous tracks following their Daydream album.,3,4,== Career ==,51249329
"On June 28, 2016, he became an MC of Arirang's After School Club, alongside Park Ji-min and Kevin Woo, formerly of U-KISS.",4,4,== Career ==,51249329
"He officially graduated as ASC's MC on July 17, 2018.",5,4,== Career ==,51249329
"In September 2017, Park started a Youtube channel called JaeSix (later renamed eaJ).",6,4,== Career ==,51249329
"He began a personal music project on the channel in 2020, releasing self-written solo tracks under the name eaJ.",7,4,== Career ==,51249329
Park was a guest DJ every Monday on Arirang Radio's Monday Music Access with singer Bernard Park.,8,4,== Career ==,51249329
"His last appearance as a guest DJ was on April 30, 2018.",9,4,== Career ==,51249329
"On February 5, 2020, Park started his first podcast ""How Did I Get Here?""",10,4,== Career ==,51249329
(HDIGH) with Dive Studios.,11,4,== Career ==,51249329
