sentences,sentenceIndex,paragraphIndex,section,wikiId
He was made an Honorary Chief of the Stony Indian tribe.,0,19,== Honours and awards ==,1131711
"A video documentary was released in 2000, called The Last Round-up: The Wilf Carter Story, which examined Carter's distinguished career.",1,19,== Honours and awards ==,1131711
==,0,20,== Legacy ==,1131711
Legacy ==,1,20,== Legacy ==,1131711
"He wrote hundreds of songs covering a wide range of themes, including traditional country western, cowboy, folk, and hobo songs.",0,21,== Legacy ==,1131711
"His recordings of ""Blue Canadian Rockies"" and ""You Are My Sunshine"" are among the most popular.",1,21,== Legacy ==,1131711
Fellow Canadian country artist Ian Tyson considers Carter an influence on his music.,2,21,== Legacy ==,1131711
"Another Canadian artist, Stu Davis, acknowledged the importance of Carter's mentorship early in his career and credited him with securing Davis's first recording contract with Sonora Records in New York.",3,21,== Legacy ==,1131711
==,0,22,== Discography ==,1131711
Discography ==,1,22,== Discography ==,1131711
===,0,23,== Discography == | === Charted albums ===,1131711
Charted albums ===,1,23,== Discography == | === Charted albums ===,1131711
===,0,24,== Discography == | === Charted singles ===,1131711
Charted singles ===,1,24,== Discography == | === Charted singles ===,1131711
