sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave LaRue is an American bassist who has performed with the Dixie Dregs since 1988 and with the Steve Morse Band since 1989.,0,0,N/A,4513963
"He also has worked with Dream Theater's John Petrucci, Mike Portnoy, Derek Sherinian and Jordan Rudess.",1,0,N/A,4513963
"He plays Music Man bass guitars, among them the ""Sterling"" and ""StingRay 5 five-string"" but has mainly switched to their ""Bongo"" line (which he was instrumental in helping develop) including four- and five-string fretted and fretless models.",2,0,N/A,4513963
"From March 2006 to September 2006, he toured with Joe Satriani on the Super Colossal tour.",3,0,N/A,4513963
"Most recently, LaRue became a member of the supergroup Flying Colors alongside long-time bandmate Steve Morse.",0,1,N/A,4513963
==,0,2,== Discography ==,4513963
Discography ==,1,2,== Discography ==,4513963
===,0,3,== Discography == | === Solo albums ===,4513963
Solo albums ===,1,3,== Discography == | === Solo albums ===,4513963
1992 'Hub City Kid,0,4,== Discography == | === Solo albums ===,4513963
===,0,5,== Discography == | === with Dixie Dregs ===,4513963
with Dixie Dregs ===,1,5,== Discography == | === with Dixie Dregs ===,4513963
Bring 'Em Back Alive  (1992),0,6,== Discography == | === with Dixie Dregs ===,4513963
"Full Circle  (June 7, 1994)",0,7,== Discography == | === with Dixie Dregs ===,4513963
"California Screamin'  (February 1, 2000)",0,8,== Discography == | === with Dixie Dregs ===,4513963
=== with Steve Morse ===,0,9,== Discography == | === with Steve Morse ===,4513963
1991 Southern Steel,0,10,== Discography == | === with Steve Morse ===,4513963
1992 Coast to Coast,0,11,== Discography == | === with Steve Morse ===,4513963
1995 Structural Damage,0,12,== Discography == | === with Steve Morse ===,4513963
1996 StressFest,0,13,== Discography == | === with Steve Morse ===,4513963
2000 Major Impacts,0,14,== Discography == | === with Steve Morse ===,4513963
2002 Split Decision,0,15,== Discography == | === with Steve Morse ===,4513963
2004 Major Impacts 2,0,16,== Discography == | === with Steve Morse ===,4513963
2005 Prime Cuts – From Steve Morse's Magna Carta sessions (compilation),0,17,== Discography == | === with Steve Morse ===,4513963
2009 Out Standing in Their Field,0,18,== Discography == | === with Steve Morse ===,4513963
===,0,19,== Discography == | === with Vinnie Moore ===,4513963
with Vinnie Moore ===,1,19,== Discography == | === with Vinnie Moore ===,4513963
1999:,0,20,== Discography == | === with Vinnie Moore ===,4513963
The Maze,1,20,== Discography == | === with Vinnie Moore ===,4513963
2001:,0,21,== Discography == | === with Vinnie Moore ===,4513963
Defying Gravity,1,21,== Discography == | === with Vinnie Moore ===,4513963
=== with T Lavitz ===,0,22,== Discography == | === with T Lavitz ===,4513963
1984 Extended Play,0,23,== Discography == | === with T Lavitz ===,4513963
1986 Storytime,0,24,== Discography == | === with T Lavitz ===,4513963
1987 From the West,0,25,== Discography == | === with T Lavitz ===,4513963
===,0,26,== Discography == | === with John Petrucci ===,4513963
with John Petrucci ===,1,26,== Discography == | === with John Petrucci ===,4513963
2005 Suspended Animation,0,27,== Discography == | === with John Petrucci ===,4513963
2005 G3: Live in Tokyo,0,28,== Discography == | === with John Petrucci ===,4513963
2020 Terminal Velocity,0,29,== Discography == | === with John Petrucci ===,4513963
=== with Joe Satriani =,0,30,== Discography == | === with Joe Satriani ===,4513963
==,1,30,== Discography == | === with Joe Satriani ===,4513963
2006 Satriani Live!,0,31,== Discography == | === with Joe Satriani ===,4513963
=== with Flying Colors ===,0,32,== Discography == | === with Flying Colors ===,4513963
2012,0,33,== Discography == | === with Flying Colors ===,4513963
Flying Colors,1,33,== Discography == | === with Flying Colors ===,4513963
2013 Live in Europe,0,34,== Discography == | === with Flying Colors ===,4513963
2014 Second Nature,0,35,== Discography == | === with Flying Colors ===,4513963
2015 Second Flight: Live at the Z7,0,36,== Discography == | === with Flying Colors ===,4513963
2019 Third Degree,0,37,== Discography == | === with Flying Colors ===,4513963
=== with Hammer of the Gods =,0,38,== Discography == | === with Hammer of the Gods ===,4513963
==,1,38,== Discography == | === with Hammer of the Gods ===,4513963
2006 Two Nights in North America,0,39,== Discography == | === with Hammer of the Gods ===,4513963
=== with Jordan Rudess =,0,40,== Discography == | === with Jordan Rudess ===,4513963
==,1,40,== Discography == | === with Jordan Rudess ===,4513963
2004 Rhythm of Time,0,41,== Discography == | === with Jordan Rudess ===,4513963
===,0,42,== Discography == | === Other Collaborations ===,4513963
Other Collaborations ===,1,42,== Discography == | === Other Collaborations ===,4513963
1977 Mike Santiago & Entity - White Trees,0,43,== Discography == | === Other Collaborations ===,4513963
1982,0,44,== Discography == | === Other Collaborations ===,4513963
The Markley Band - On the Mark,1,44,== Discography == | === Other Collaborations ===,4513963
1984 John Macey - Meltdown,0,45,== Discography == | === Other Collaborations ===,4513963
1984 Stretch – Stretch,0,46,== Discography == | === Other Collaborations ===,4513963
1986 Glen Burtnik - Talking in Code,0,47,== Discography == | === Other Collaborations ===,4513963
1987 Scott Stewart & the Other Side - Scott Stewart & the Other Side,0,48,== Discography == | === Other Collaborations ===,4513963
2002 Planet X - Live From Oz,0,49,== Discography == | === Other Collaborations ===,4513963
2005 Balance II - Balance II,0,50,== Discography == | === Other Collaborations ===,4513963
===,0,51,== Discography == | === DVD ===,4513963
DVD =,1,51,== Discography == | === DVD ===,4513963
==,2,51,== Discography == | === DVD ===,4513963
"2002 Steve Morse - Sects, Dregs & Rock 'n' Roll",0,52,== Discography == | === DVD ===,4513963
2005,0,53,== Discography == | === DVD ===,4513963
Steve Morse Band - Live In Baden-Baden Germany March 1990,1,53,== Discography == | === DVD ===,4513963
2005 John Petrucci - G3 Live in Tokyo,0,54,== Discography == | === DVD ===,4513963
2006 Hammer of the Gods - Two Nights in North America,0,55,== Discography == | === DVD ===,4513963
2006 Joe Satriani - Satriani Live!,0,56,== Discography == | === DVD ===,4513963
==,0,57,== References ==,4513963
References ==,1,57,== References ==,4513963
==,0,58,== External links ==,4513963
External links ==,1,58,== External links ==,4513963
Official homepage,0,59,== External links ==,4513963
Dave LaRue discography at Discogs,0,60,== External links ==,4513963
Dave LaRue discography at MusicBrainz,0,61,== External links ==,4513963
