sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel John Bedingfield (born 3 December 1979) is a New Zealand-British singer, songwriter and record producer.",0,0,N/A,747739
He is the eldest brother of fellow singers Natasha Bedingfield and Nikola Rachelle.,1,0,N/A,747739
He was a judge on The X Factor New Zealand in 2013.,2,0,N/A,747739
==,0,1,== Music career ==,747739
Music career ==,1,1,== Music career ==,747739
===,0,2,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
2001–2003: Gotta Get Thru This and international breakthrough =,1,2,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
==,2,2,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
"He released his first single, ""Gotta Get Thru This"" in November 2001.",0,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
"It gathered momentum on white label through the UK garage music scene, and peaked at number one on the UK Singles Chart.",1,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
"He has since had two more number-one singles on the chart, ""If You're Not The One"" and ""Never Gonna Leave Your Side"", as well as three further top ten hits.",2,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
"His debut album, also titled Gotta Get Thru This, which was recorded at home using Making Waves Audio software and Reason, peaked at number two on the UK Albums Chart and went on to sell more than 4 million copies worldwide.",3,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739
=== 2004–2005: Second First Impression =,0,4,== Music career == | === 2004–2005: Second First Impression ===,747739
==,1,4,== Music career == | === 2004–2005: Second First Impression ===,747739
"In 2004, Bedingfield won a BRIT Award for Best British Male Artist.",0,5,== Music career == | === 2004–2005: Second First Impression ===,747739
"He then moved to the Universal Music subsidiary label Polydor Records to release his second album, Second First Impression, which reached number 8 in the UK.",1,5,== Music career == | === 2004–2005: Second First Impression ===,747739
"The album sold poorly compared to his first offering, though it did include two UK Top 20 singles, ""Nothing Hurts Like Love"" (which reached number three) and ""Wrap My Words Around You"" (which peaked at number 12).",2,5,== Music career == | === 2004–2005: Second First Impression ===,747739
"The third and final single, ""The Way"", became his first to miss the top 40, reaching number 41.",3,5,== Music career == | === 2004–2005: Second First Impression ===,747739
The album was also released in Singapore (featuring 'If You're Not The One' as a bonus track).,4,5,== Music career == | === 2004–2005: Second First Impression ===,747739
===,0,6,== Music career == | === 2006–2011: Diversifying ===,747739
2006–2011:,1,6,== Music career == | === 2006–2011: Diversifying ===,747739
Diversifying ===,2,6,== Music career == | === 2006–2011: Diversifying ===,747739
"In an interview with the New Zealand Herald in April 2007, Bedingfield said that, after a four-year hiatus, he had three albums recorded and awaiting release.",0,7,== Music career == | === 2006–2011: Diversifying ===,747739
"Since his last release in 2004, Bedingfield continued to work with other artists.",1,7,== Music career == | === 2006–2011: Diversifying ===,747739
"He co-wrote the song ""Works for Me!""",2,7,== Music career == | === 2006–2011: Diversifying ===,747739
for American Idol finalist David Archuleta.,3,7,== Music career == | === 2006–2011: Diversifying ===,747739
"He has also worked with Pixie Lott, and contributed guest vocals on a track by a former member of The Roots.",4,7,== Music career == | === 2006–2011: Diversifying ===,747739
"In December 2009, he co-wrote material with Tessanne Chin as well as recorded three songs with Busy Signal at DJ Karim's Stainless Records studios in Kingston, Jamaica.",5,7,== Music career == | === 2006–2011: Diversifying ===,747739
"Bedingfield provided backing vocals for the Kirsten Morrell track ""He Walked In"" from the album Ultraviolet, which was released in May 2010.",6,7,== Music career == | === 2006–2011: Diversifying ===,747739
"In December 2010, Bedingfield spent a month in Tel Aviv, Israel, where he wrote and recorded a song with a local freak folk band, The Raw Men Empire.",7,7,== Music career == | === 2006–2011: Diversifying ===,747739
"He concluded his visit with a Tel Aviv gig, hosting Uzi Feinerman, The Raw Men Empire and a variety of other Israeli musicians.",8,7,== Music career == | === 2006–2011: Diversifying ===,747739
"In July 2011, he recorded on a dancehall riddim called the Overproof Riddim.",9,7,== Music career == | === 2006–2011: Diversifying ===,747739
"Like many of the songs on this riddim, it has been getting good rotation in Jamaica.",10,7,== Music career == | === 2006–2011: Diversifying ===,747739
===,0,8,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand =",1,8,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
==,2,8,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"In February 2012, Bedingfield released the single ""Rocks Off"" with an accompanying video on MTV which can be viewed here.",0,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"""Rocks Off"" was released alongside B-side ""It's Not Me, It's You"".",1,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"On 24 April, Bedingfield released the EP Stop the Traffik – Secret Fear, his first EP release since becoming independent.",2,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"The EP featured both the previously released ""Rocks Off"" and ""It's Not Me, Its You"" as well as five other new tracks.",3,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"The EP was followed by the release of ""Secret Fear"" as a single, the video features adult scenes and has gone on to win several awards.",4,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
"On 21 December 2012, Bedingfield took up a role as a judge for the first New Zealand series of The X Factor joining Stan Walker, Melanie Blatt and Ruby Frost.",0,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
