sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dejan Orešković (born March 24, 1970), also known by his nickname Klo, is a Croatian record producer and guitarist.",0,0,N/A,58014621
He is a current member of rock band Zabranjeno Pušenje and a former member of heavy metal band Divlje jagode.,1,0,N/A,58014621
==,0,1,== Life and career ==,58014621
Life and career ==,1,1,== Life and career ==,58014621
"Orešković was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia).",0,2,== Life and career ==,58014621
At the age of six he went to his first music concert.,1,2,== Life and career ==,58014621
"It was the Bijelo Dugme concert, because his parents were their fans.",2,2,== Life and career ==,58014621
"Shortly thereafter, he had got an acoustic guitar and learned to play the first song ""The House of the Rising Sun"".",3,2,== Life and career ==,58014621
"By the end of elementary education, he started playing in his first rock band with whom he plays songs of the Rolling Stones and similar rock bands.",4,2,== Life and career ==,58014621
"In the following period, he played in various local bands, and in 1988, he became a member of the most popular local band Casablanca, at that time in a contract with Jugoton.",5,2,== Life and career ==,58014621
"At the beginning of the Croatian War of Independence he relocated to Munich, Germany.",6,2,== Life and career ==,58014621
"At that time, Orešković worked in a popular disco club where many popular bands and musicians from the former Yugoslavia were performing.",7,2,== Life and career ==,58014621
"He met with them, as well he worked with some of them, like with Dino Dvornik on his live album Live In München.",8,2,== Life and career ==,58014621
"In 1994, he returned to Croatia and settled in Zagreb.",9,2,== Life and career ==,58014621
"Invited by his longtime acquaintance Toni Lović, he became a member of band Hard Time where he played the bass guitar until 1997.",10,2,== Life and career ==,58014621
"In the same year, he joined Divlje jagode through audition.",11,2,== Life and career ==,58014621
"There, he performed on their ninth studio album Od neba do neba (2003).",12,2,== Life and career ==,58014621
Orešković left the Jagode band in 2005.,13,2,== Life and career ==,58014621
"From the very beginning of his stay in Zagreb he has worked as a producer or co-producer of songs for musicians or bands such as Meritas, Vanna, Massimo, E.N.I., Žanamari, the Opća opasnost and many others.",14,2,== Life and career ==,58014621
===,0,3,== Life and career == | === Zabranjeno pušenje (2008–present) ===,58014621
Zabranjeno pušenje (2008–present),1,3,== Life and career == | === Zabranjeno pušenje (2008–present) ===,58014621
===,2,3,== Life and career == | === Zabranjeno pušenje (2008–present) ===,58014621
"Since 2008, he has been a member of the rock band Zabranjeno Pušenje.",0,4,== Life and career == | === Zabranjeno pušenje (2008–present) ===,58014621
"He performed on their last three studio albums; Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,4,== Life and career == | === Zabranjeno pušenje (2008–present) ===,58014621
==,0,5,== Discography ==,58014621
Discography ==,1,5,== Discography ==,58014621
Zabranjeno pušenjeMuzej revolucije (2009),0,6,== Discography ==,58014621
Radovi na cesti (2013),0,7,== Discography ==,58014621
Šok i nevjerica (2018)Divlje jagodeOd neba do neba (2003),0,8,== Discography ==,58014621
==,0,9,== References ==,58014621
References ==,1,9,== References ==,58014621
==,0,10,== External links ==,58014621
External links ==,1,10,== External links ==,58014621
Dejan Orešković Discography at Discogs,0,11,== External links ==,58014621
Zabranjeno Pušenje (in Croatian),0,12,== External links ==,58014621
