sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yūki Ono (小野 友樹, Ono Yūki, born June 22, 1984) is a Japanese voice actor and singer who dubs in anime shows and video games.",0,0,N/A,33409641
He was represented by Atomic Monkey and is now a freelancer.,1,0,N/A,33409641
"His major roles are: Josuke Higashikata in JoJo's Bizarre Adventure: Diamond Is Unbreakable, Taiga Kagami in Kuroko's Basketball, Zenkichi Hitoyoshi in Medaka Box, Kaname Tsukahara in Kimi to Boku, Masayuki Hori in Monthly Girls' Nozaki-kun and Jun Isashiki in Ace of Diamond.",2,0,N/A,33409641
==,0,1,== Biography ==,33409641
Biography ==,1,1,== Biography ==,33409641
"During his high school years, Ono aimed to become a professional soccer player and at one point was scouted by the Shimizu S-Pulse.",0,2,== Biography ==,33409641
"Unfortunately, he stopped playing in the third year as a result of bone fracture.",1,2,== Biography ==,33409641
"During his years in university, Ono becomes a fan of Kishō Taniyama.",2,2,== Biography ==,33409641
"In addition to meeting the voice actor in person at an anime event, this inspired him to pursue the same career.",3,2,== Biography ==,33409641
"In August 2011, Ono forms the voice acting unit You-Tak (ゆーたく, Yū-Taku) alongside voice actor Takuya Eguchi.",4,2,== Biography ==,33409641
The two had also worked on various Drama CD productions and events.,5,2,== Biography ==,33409641
"In January 2013, it was renamed to You-Tak II (ゆーたくII, Yū-Taku Tsū).",6,2,== Biography ==,33409641
"In March 2013, he was awarded for ""best actors in supporting roles"" in the 7th Seiyu Awards.",7,2,== Biography ==,33409641
"On October 2, 2017, Ono announced his marriage from the last seven years prior in his blog post.",8,2,== Biography ==,33409641
His wife is a person who works outside the entertainment industry.,9,2,== Biography ==,33409641
"On August 2020, Ono announced the birth of his first child.",10,2,== Biography ==,33409641
"Ono revealed on NHK that his father is also an NHK announcer and hence, under his father's influence, he wanted to try to take more narration works in the future.",11,2,== Biography ==,33409641
==,0,3,== Filmography ==,33409641
Filmography ==,1,3,== Filmography ==,33409641
===,0,4,== Filmography == | === Anime ===,33409641
Anime =,1,4,== Filmography == | === Anime ===,33409641
==,2,4,== Filmography == | === Anime ===,33409641
===,0,5,== Filmography == | === Original video animation (OVA) ===,33409641
Original video animation (OVA),1,5,== Filmography == | === Original video animation (OVA) ===,33409641
===,2,5,== Filmography == | === Original video animation (OVA) ===,33409641
===,0,6,== Filmography == | === Original net animation (ONA) ===,33409641
Original net animation (ONA),1,6,== Filmography == | === Original net animation (ONA) ===,33409641
===,2,6,== Filmography == | === Original net animation (ONA) ===,33409641
===,0,7,== Filmography == | === Film ===,33409641
Film =,1,7,== Filmography == | === Film ===,33409641
==,2,7,== Filmography == | === Film ===,33409641
===,0,8,== Filmography == | === Tokusatsu ===,33409641
Tokusatsu =,1,8,== Filmography == | === Tokusatsu ===,33409641
==,2,8,== Filmography == | === Tokusatsu ===,33409641
===,0,9,== Filmography == | === Video games ===,33409641
Video games ===,1,9,== Filmography == | === Video games ===,33409641
===,0,10,== Filmography == | === Drama CD ===,33409641
Drama CD,1,10,== Filmography == | === Drama CD ===,33409641
===,2,10,== Filmography == | === Drama CD ===,33409641
===,0,11,== Filmography == | === BL CD Drama ===,33409641
BL CD Drama ===,1,11,== Filmography == | === BL CD Drama ===,33409641
10Dance – Suzuki Shinya,0,12,== Filmography == | === BL CD Drama ===,33409641
Akihabara Fall in Love – Yuuki Hasegawa,0,13,== Filmography == | === BL CD Drama ===,33409641
Don't Stay Gold – Kuga,0,14,== Filmography == | === BL CD Drama ===,33409641
Hatsukoi no Atosaki – Nishima Tooru,0,15,== Filmography == | === BL CD Drama ===,33409641
Iberiko Buta to Koi to Tsubaki – Yoshimune,0,16,== Filmography == | === BL CD Drama ===,33409641
Saezuru Tori wa Habatakanai – Kuga,0,17,== Filmography == | === BL CD Drama ===,33409641
Shinjo-kun to Sasahara-kun –,0,18,== Filmography == | === BL CD Drama ===,33409641
Sasahara,1,18,== Filmography == | === BL CD Drama ===,33409641
Hana no Mizo Shiru – Arikawa Youichi,0,19,== Filmography == | === BL CD Drama ===,33409641
Yatamomo – Yata,0,20,== Filmography == | === BL CD Drama ===,33409641
Renai-rubi no Tadashii Furikata – Hayashida Kannosuke,0,21,== Filmography == | === BL CD Drama ===,33409641
Megumi to Tsugumi - Kokonoe Megumi,0,22,== Filmography == | === BL CD Drama ===,33409641
The Demon Prince of Momochi House (2014) (Ise),0,23,== Filmography == | === BL CD Drama ===,33409641
The Demon Prince of Momochi House Part 2 (2015) (Ise),0,24,== Filmography == | === BL CD Drama ===,33409641
The Demon Prince of Momochi House Part 3 (2015) (Ise),0,25,== Filmography == | === BL CD Drama ===,33409641
===,0,26,== Filmography == | === Radio drama ===,33409641
Radio drama ===,1,26,== Filmography == | === Radio drama ===,33409641
Kuroko's Basketball – Taiga Kagami,0,27,== Filmography == | === Radio drama ===,33409641
Samurai Shodown: Warriors Rage – Tohma Kuki,0,28,== Filmography == | === Radio drama ===,33409641
A Terrified Teacher at Ghoul School - Izuna Hatanaka,0,29,== Filmography == | === Radio drama ===,33409641
===,0,30,== Filmography == | === Dubbing ===,33409641
Dubbing =,1,30,== Filmography == | === Dubbing ===,33409641
==,2,30,== Filmography == | === Dubbing ===,33409641
==,0,31,== References ==,33409641
References ==,1,31,== References ==,33409641
==,0,32,== External links ==,33409641
External links ==,1,32,== External links ==,33409641
Official website (in Japanese),0,33,== External links ==,33409641
Yūki Ono at Lantis (in Japanese),0,34,== External links ==,33409641
Yūki Ono  at Anime News Network's encyclopedia,0,35,== External links ==,33409641
