sentences,sentenceIndex,paragraphIndex,section,wikiId
Ramsharan Darnal (Nepali: रामशरण दर्नाल; 10 July 1937 – 18 September 2011) was a Nepalese ethnomusicologist best known for initiating and publicizing the study of music of different ethnic groups in Nepal.,0,0,N/A,64640791
He also played an important role in the popularization of a few western instruments in Nepal.,1,0,N/A,64640791
==,0,1,== Early life and education ==,64640791
Early life and education,1,1,== Early life and education ==,64640791
==,2,1,== Early life and education ==,64640791
"Ramsharan Darnal, named Danda Kumar at Nwaran, was born on 10 July 1937, in Dhobichaur, Kathmandu to the-then drum major Satyakumar Darnal and his wife, Dilkumari Darnal.",0,2,== Early life and education ==,64640791
"Born to a lower caste family, deemed untouchable during the Rana regime, Darnal was no stranger to hardships.",1,2,== Early life and education ==,64640791
"In fact, despite being the second child born to his parents, he was the first to survive.",2,2,== Early life and education ==,64640791
"Due to his father’s musical background, he was exposed to music at an early age.",3,2,== Early life and education ==,64640791
"Darnal was an alumnus of Durbar High School, Kathmandu and was sent to St. Robert’s School, Darjeeling, India for secondary education, where he learned to play the mandolin and the guitar.",4,2,== Early life and education ==,64640791
==,0,3,== Personal life ==,64640791
Personal life ==,1,3,== Personal life ==,64640791
"Darnal had a weak immune system since birth, and was carried to health practitioners and faith healers from time to time.",0,4,== Personal life ==,64640791
"In 1948, an eleven-year-old Ramsharan was wed to a nine-year-old Harimaya from Mahadevsthan Mandan, Kavrepalanchok in high hopes of his cure.",1,4,== Personal life ==,64640791
"In 1951, he left for Darjeeling to complete his education.",2,4,== Personal life ==,64640791
He spent a total of 12 years abroad.,3,4,== Personal life ==,64640791
Amiable and articulate Darnal fathered three sons and a daughter.,4,4,== Personal life ==,64640791
==,0,5,== Career ==,64640791
Career ==,1,5,== Career ==,64640791
"Darnal, amid his schooling in India, started working at a recording company in Kolkata, where he was acquainted with fellow Nepalese musicians and singers, including Dharmaraj Thapa, Nati Kaji, Shiva Shankar Manandhar and Tara Devi.",0,6,== Career ==,64640791
"In 1958, Darnal brought to Nepal the mandolin and the guitar, and is considered to be the first person to introduce such western instruments in the country.",1,6,== Career ==,64640791
Expanding his career contacts landed him a job at the Nepal Academy in 1959 as a mandolinist.,2,6,== Career ==,64640791
"Five years later, he was appointed as the secretary of the Nepal Music and Dance Academy as a part of a three-year plan brought about by the-then King Mahendra of Nepal.",3,6,== Career ==,64640791
"He was fired from the post by Kedar Man Vyathit in 1966 but was soon reinstated on account of Surya Bikram Gyawali, after which he worked at the academy until 2004.",4,6,== Career ==,64640791
"The contributions of Darnal in the field of ethnomusicology are, to say the least, commendable.",5,6,== Career ==,64640791
"Moreover, under the guidance of Puskal Budaprithi, he extended his research to include western traditions and instruments.",6,6,== Career ==,64640791
"His admirable contributions in the fields of songwriting, music and musical instruments have made him a cultural icon.",7,6,== Career ==,64640791
"During his time at the Academy, he was the sole member in charge of the Music Museum, a depository of 127 musical instruments of hundred different types, including the 2500 years old Kwatah used in the time of the Buddha.",8,6,== Career ==,64640791
"After working for 35 years as a notator, Darnal retired from the Academy.",9,6,== Career ==,64640791
"Darnal, who was brought into the Arts Department for Rs. 150 a month by Sangeet Shiromani Yagya Raj Sharma, spent 50 years at the Academy, till 2009.",10,6,== Career ==,64640791
He was a member of the Academic Council from 2004 to 2009.,11,6,== Career ==,64640791
He worked at Music Nepal shortly after his retirement.,12,6,== Career ==,64640791
"He was a patron and worked as an advisor for several cultural organizations, including the Tribhuvan University Music Department, Nepalese Folk Musical Instrument Museum, and Nepal Dalit Literature and Cultural Academy.",13,6,== Career ==,64640791
===,0,7,== Career == | === Musical composition ===,64640791
Musical composition =,1,7,== Career == | === Musical composition ===,64640791
==,2,7,== Career == | === Musical composition ===,64640791
"Throughout his stay in Darjeeling, Darnal progressed substantially in the field of musicology and was acquainted with literary highbrows such as Lakhi Devi Sundas and Shiva Kumar Rai.",0,8,== Career == | === Musical composition ===,64640791
"He was adept at playing the piano, the drums, and the guitar.",1,8,== Career == | === Musical composition ===,64640791
"When he returned to Kathmandu from Kolkata, he brought several musical instruments including the mandolin and the guitar.",2,8,== Career == | === Musical composition ===,64640791
Ramsharan was the first person to introduce the guitar and the mandolin in Nepal.,3,8,== Career == | === Musical composition ===,64640791
He is known to have given guitar lessons to musician Prem Dhoj Pradhan.,4,8,== Career == | === Musical composition ===,64640791
He is credited with the musical composition of several songs by Ishwor Ballav.,5,8,== Career == | === Musical composition ===,64640791
"He composed the music for Madhav Prasad Ghimire’s ""Gauchha Geet Nepali"".",6,8,== Career == | === Musical composition ===,64640791
"The notation for MBB Shah’s ""Uska Laagi Ra Feri Usaika Laagi"" was written by him.",7,8,== Career == | === Musical composition ===,64640791
"However, Darnal’s innate musicality is exceptionally well rendered in ""He Bir Hida Aghi Sari"".",8,8,== Career == | === Musical composition ===,64640791
===,0,9,== Career == | === Ethnomusicology and writing ===,64640791
Ethnomusicology and writing,1,9,== Career == | === Ethnomusicology and writing ===,64640791
=,2,9,== Career == | === Ethnomusicology and writing ===,64640791
==,3,9,== Career == | === Ethnomusicology and writing ===,64640791
"Darnal, devoting himself to ethnomusicology, travelled throughout Nepal, including several districts of the Sudurpashchim Province, looking for traditional musical instruments and folk music.",0,10,== Career == | === Ethnomusicology and writing ===,64640791
