sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick ""Freddie"" Douglas Waits (April 27, 1943 – November 18, 1989) was a hard bop and post-bop drummer.",0,0,N/A,8902097
"Waits never officially recorded as leader, but was a prominent member and composer in Max Roach's M'Boom percussion ensemble.",0,1,N/A,8902097
"He worked as sideman with such pianists as McCoy Tyner, Kenny Barron, Andrew Hill, Gene Harris, Billy Taylor and Joe Zawinul.",1,1,N/A,8902097
"In 1967, Waits recorded with Freddie Hubbard.",2,1,N/A,8902097
"He was a member of the last Lee Morgan Quintet, an association ended by Morgan's murder in 1972.",3,1,N/A,8902097
"In the late 1970s, Waits formed Colloquium III with fellow drummers Horace Arnold and Billy Hart.",0,2,N/A,8902097
In the 1980s he became a music faculty member of Rutgers University.,1,2,N/A,8902097
He died of pneumonia and kidney failure in New York in 1989.,2,2,N/A,8902097
His son is the drummer Nasheet Waits.,3,2,N/A,8902097
==,0,3,== Discography ==,8902097
Discography ==,1,3,== Discography ==,8902097
===,0,4,== Discography == | === As sideman ===,8902097
As sideman =,1,4,== Discography == | === As sideman ===,8902097
==,2,4,== Discography == | === As sideman ===,8902097
With M'Boom,0,5,== Discography == | === As sideman ===,8902097
"Re: Percussion (Strata-East, 1973)",0,6,== Discography == | === As sideman ===,8902097
"M'Boom (Columbia, 1979)",0,7,== Discography == | === As sideman ===,8902097
"Collage (Soul Note, 1984)With",0,8,== Discography == | === As sideman ===,8902097
Roy Ayers,1,8,== Discography == | === As sideman ===,8902097
"Daddy Bug (Atlantic, 1969)With Kenny Barron",0,9,== Discography == | === As sideman ===,8902097
"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",0,10,== Discography == | === As sideman ===,8902097
"Sunset to Dawn (Muse, 1973)",0,11,== Discography == | === As sideman ===,8902097
"Autumn in New York (Uptown, 1984)With Gary Bartz",0,12,== Discography == | === As sideman ===,8902097
"Another Earth (Milestone, 1969)With Willie Bobo",0,13,== Discography == | === As sideman ===,8902097
"A New Dimension (Verve, 1968)With Ray Bryant",0,14,== Discography == | === As sideman ===,8902097
"Gotta Travel On (Cadet, 1966)",0,15,== Discography == | === As sideman ===,8902097
"Lonesome Traveler (Cadet, 1966)",0,16,== Discography == | === As sideman ===,8902097
"Slow Freight (Cadet, 1967)",0,17,== Discography == | === As sideman ===,8902097
"Sound Ray (Cadet, 1969)With Kenny Burrell",0,18,== Discography == | === As sideman ===,8902097
"Night Song (Verve, 1969)With Donald Byrd",0,19,== Discography == | === As sideman ===,8902097
Mustang!,0,20,== Discography == | === As sideman ===,8902097
"(Blue Note, 1966)With Stanley Cowell",1,20,== Discography == | === As sideman ===,8902097
"We Three (DIW, 1987)With Richard Davis",0,21,== Discography == | === As sideman ===,8902097
"Epistrophy & Now's the Time (Muse, 1972)",0,22,== Discography == | === As sideman ===,8902097
"Dealin' (Muse, 1973)",0,23,== Discography == | === As sideman ===,8902097
"Harvest (Muse, 1977 [1979])",0,24,== Discography == | === As sideman ===,8902097
"Persia My Dear (DIW, 1987)With Jack DeJohnette",0,25,== Discography == | === As sideman ===,8902097
"The Jack DeJohnette Piano Album (Landmark, 1985)With Bill Dixon",0,26,== Discography == | === As sideman ===,8902097
"Bill Dixon in Italy Volume One (Soul Note, 1980)",0,27,== Discography == | === As sideman ===,8902097
"Bill Dixon in Italy Volume Two (Soul Note, 1980)With",0,28,== Discography == | === As sideman ===,8902097
Teddy Edwards,1,28,== Discography == | === As sideman ===,8902097
"The Inimitable Teddy Edwards (Xanadu, 1974)With Ricky Ford",0,29,== Discography == | === As sideman ===,8902097
Looking Ahead (Muse.,0,30,== Discography == | === As sideman ===,8902097
1986)With Bunky Green,1,30,== Discography == | === As sideman ===,8902097
"Places We've Never Been (Vanguard, 1979)With Tiny Grimes",0,31,== Discography == | === As sideman ===,8902097
"Profoundly Blue (Muse, 1973)With Gene Harris",0,32,== Discography == | === As sideman ===,8902097
Gene Harris of the Three Sounds (1972)With Andrew Hill,0,33,== Discography == | === As sideman ===,8902097
"Grass Roots (Blue Note, 1968)",0,34,== Discography == | === As sideman ===,8902097
"Mosaic Select 16: Andrew Hill (Mosaic, 1969)",0,35,== Discography == | === As sideman ===,8902097
"Lift Every Voice (Blue Note, 1969)",0,36,== Discography == | === As sideman ===,8902097
"Strange Serenade (Soul Note, 1980)With Buck Hill",0,37,== Discography == | === As sideman ===,8902097
"Capital Hill (Muse, 1990)With Johnny Hodges",0,38,== Discography == | === As sideman ===,8902097
"Rippin' & Runnin' (Verve, 1968)With Richard ""Groove"" Holmes",0,39,== Discography == | === As sideman ===,8902097
Soul Mist!,0,40,== Discography == | === As sideman ===,8902097
"(Prestige, 1966 [1970])With Freddie Hubbard",1,40,== Discography == | === As sideman ===,8902097
"High Blues Pressure (Atlantic, 1967)With Willis Jackson",0,41,== Discography == | === As sideman ===,8902097
"West Africa (Muse, 1973)",0,42,== Discography == | === As sideman ===,8902097
"Headed and Gutted (Muse, 1974)With Clifford Jordan",0,43,== Discography == | === As sideman ===,8902097
"Hello, Hank Jones (Eastworld, 1978)With Hubert Laws",0,44,== Discography == | === As sideman ===,8902097
"Afro-Classic (CTI, 1970)",0,45,== Discography == | === As sideman ===,8902097
"Carnegie Hall (CTI, 1973)With Junior Mance",0,46,== Discography == | === As sideman ===,8902097
"I Believe to My Soul (Atlantic, 1968)With Charles McPherson",0,47,== Discography == | === As sideman ===,8902097
"New Horizons (Xanadu, 1977)With René McLeanWatch Out (SteepleChase, 1975)With Mulgrew Miller and Reggie Workman",0,48,== Discography == | === As sideman ===,8902097
"Trio Transition (DIW, 1987)With James Moody",0,49,== Discography == | === As sideman ===,8902097
"The Blues and Other Colors (Milestone, 1969)",0,50,== Discography == | === As sideman ===,8902097
"Feelin' It Together (Muse, 1973)With Lee Morgan",0,51,== Discography == | === As sideman ===,8902097
"The Last Session (Blue Note, 1971)With Don Patterson",0,52,== Discography == | === As sideman ===,8902097
"The Return of Don Patterson (Muse, 1972)With",0,53,== Discography == | === As sideman ===,8902097
Pharoah Sanders,1,53,== Discography == | === As sideman ===,8902097
